秋日陕州道中作（唐·顾非熊）　　五言律诗　押齐韵	孤客秋风里，驱车入陕西。关河午时路，村落一声鸡。树势标秦远，天形到岳低。谁知我名姓，来往自栖栖①。
经杭州（唐·顾非熊）　　五言律诗　押文韵	郡郭绕江濆①，人家近白云。晚涛临槛看，夜橹隔城闻。浦转山初尽，虹斜雨未②分。有谁知我意，心绪逐鸥群。
经河中（唐·顾非熊）　　五言律诗　押东韵	一望蒲城路，关河气象雄。楼台山色里，杨柳水声中。思②起怀①吴客，行斜向碛鸿。我来寻古迹，唯见舜祠③风。
送僧归洞庭（唐·顾非熊）　　五言律诗　押冬韵	江山万万重，归去指何峰。未入连云寺，先斋越浪钟。岛②香回栈柏①，秋荫出庵松。若救吴人病，须降震泽龙。
题觉真上人院（唐·顾非熊）　　五言律诗　押庚韵	长安车马地，此院闭松声。新罢九天讲，旧曾诸岳行。能诗因作偈，好客岂关名。约我中秋夜，同来看月明。
寄太白无能禅师（唐·顾非熊）　　五言律诗　押阳韵	太白山中寺，师居最上方。猎人偷佛火，栎鼠戏禅床。定久衣尘积，行稀径草长。有谁来问法，林杪过残阳。
舒州酬别侍御（唐·顾非熊）　　五言律诗　押冬韵	故交他郡见，下马失愁容。执手向残日，分襟在晚钟。乡心随皖水，客路过庐峰。众惜君材器，何为滞所从。
姚岩寺路怀友（唐·顾非熊）　　五言律诗　押删韵	路向姚岩寺，多行洞壑间。鹤声连坞①静，溪色带村闲。疏叶②秋前渚，斜阳雨外山。怜③君不得见，诗思最相关。
天河阁到啼猿阁即事（唐·顾非熊）　　五言律诗　押鱼韵	万壑褒中路，何层不架虚。湿云和栈起，燋蘖①带畬馀。岩狖牵垂果，湍禽接迸②鱼。每③逢维艇处，坞里有人居。
夏日会修行段将军宅（唐·顾非熊）　　五言律诗　押冬韵	爱君书院静，莎覆藓阶浓。连穗古藤暗，领雏幽鸟重。樽前迎远客，林杪见晴峰。谁谓朱门内，云山满座逢。
送杭州姚员外（唐·顾非熊）　　五言律诗　押真韵	浙江江上郡，杨柳到时春。堑起背城雁，帆分向海人。峤云侵寺吐，汀月隔楼新。静理更何事，还应咏白蘋。
送朴处士归新罗（唐·顾非熊）　　五言律诗　押东韵	少年离本国，今去已成翁。客梦孤舟里，乡山积水东。鳌沈崩巨岸，龙斗出遥空。学得中华语，将归谁与同。
送马戴入山（唐·顾非熊）　　五言律诗　押冬韵	古木乱重重，何人识去踪。斜阳收万壑，圆月上三峰。云里泉萦石，窗间鸟下松。唯应采药客，时与此相逢。
送喻凫春归江南（唐·顾非熊）　　五言律诗　押微韵	去年登第客，今日及春归。莺影①离秦马，莲香入楚衣。里闾争庆贺，亲戚共光辉。唯我门前浦，苔应满钓矶。
送友人及第归苏州（唐·顾非熊）　　五言律诗　押东韵	见君先得意，希我命还通。不道才堪并，多缘蹇共同。鹤鸣荒苑内①，鱼跃夜②潮中。若问家山路，知③连震泽东。
送皇甫司录赴黔南幕（唐·顾非熊）　　五言律诗　押萧韵	黔南从事客，禄利先①来饶。官受外台屈，家移一舸遥。夜猿声不断，寒木叶微凋。远别因多感，新郎倍寂寥②。
寄九华山费拾遗（唐·顾非熊）　　五言律诗　押灰韵	先生九华隐，鸟道①隔尘埃。石室和云住，山田引烧开。久闲仙客降②，高卧诏书来。一入深林去，人间更不回。
雁（唐·顾非熊）　　五言律诗　押文韵	逐暖来南国，迎寒背朔云。下时波势出，起处阵形分。声急奔前侣，行低续后群。何人寄书札，绝域可知闻。
早秋雨夕（唐·顾非熊）　　五言律诗　押先韵	贫居常寂寞，况复是秋天。黄叶如霜后，清风似水边。中宵疑有雁，当夕暂无蝉。就枕终难寐，残灯灭又然。
天津桥晚望（唐·顾非熊）　　五言律诗　押微韵	晴登洛桥望，寒色古槐稀。流水东不息，翠华西未归。云收中岳近，钟出后宫微。回首禁门路，群鸦度落①晖。
