塞上（唐·司空图）　　五言律诗　押支韵	万里隋城在，三边虏气衰。沙填孤障角，烧断故关碑。马色经寒惨，雕声带晚悲①。将军正闲暇，留客换歌辞。
寄永嘉崔道融（唐·司空图）　　五言律诗　押尤韵	旅寓虽难定，乘闲是胜游。碧云萧寺霁，红树谢村秋。戍鼓和潮暗，船灯照岛幽。诗家多滞此，风景似相留。
下方（唐·司空图）　　五言律诗　押真韵	三十年来往，中间京洛尘。倦行今白首，归卧已清神。坡暖冬抽①笋，松凉夏健人。更惭徵诏起，避世迹非真。
僧舍贻友（唐·司空图）　　五言律诗　押支韵	笑破人间事，吾徒莫自欺。解吟僧亦俗，爱舞鹤终卑。竹上题幽梦，溪边约敌棋。旧山归有阻，不是故迟迟。
下方（唐·司空图）　　五言律诗　押萧韵	昏旦松轩下，怡然对一瓢。雨微吟思①足，花落梦无聊。细事当棋遣，衰容喜镜饶。溪僧有深趣，书至又相邀。
华下送文浦（一作涓）（唐·司空图）　　五言律诗　押真韵	郊居谢名利①，何事最相亲。渐与论诗久，皆知得句新。川明虹照雨，树密鸟冲人。应念从今去，还来岳下频。
效陈拾遗子昂感遇二首 其一（唐·司空图）　　五言律诗	高燕飞何捷，啄害恣群雏。人岂玩其暴，华轩容尔居。强欺自天禀，刚吐信吾徒。乃知不平者，矫世道终孤。
早春（唐·司空图）　　五言律诗　押萧韵	伤怀同①客处，病眼却花朝。草嫩侵沙短②，冰轻著雨消。风光知可爱，容发不相饶。早晚丹丘去③，飞书肯④见招。
上陌梯寺怀旧僧二首（唐·司空图）　　五言律诗　押鱼韵	云根禅客居，皆说旧无①庐。松日明金像，山风②向木鱼。依栖应不阻，名利本来疏。纵有人相问，林间懒拆书。
寄怀元秀上人（唐·司空图）　　五言律诗　押萧韵	悠悠干禄利，草草废渔樵。身世堪惆怅，风骚顿①寂寥。高秋期步野，积雨放趋朝。得句如相忆，莎斋且见招。
次韵和秀上人游南五台（唐·司空图）　　五言律诗　押灰韵	中峰曾到处，题记没苍苔。振锡传深谷，翻经想旧台。危松临砌偃，惊鹿蓦溪来。内殿御②诗切①，身回心未回。
赠圆昉公（唐·司空图）　　五言律诗　押支韵	天阶让紫衣，冷格鹤犹卑。道胜嫌名出，身闲觉老迟。晓①香延宿火，寒磬度高枝。每说长松寺，他年与我期。
江行二首（唐·司空图）　　五言律诗　押先韵	地阔分吴塞，枫高映楚天。曲①塘春尽雨，方响夜深船②。行纪添新梦，羁愁甚往年。何时京洛路，马上见人烟。
长安赠王注（一作法）（唐·司空图）　　五言律诗　押庚韵	正下搜贤诏，多君独避名。客来当意惬，花发遇歌成。乐地留高趣，权门让后生。东方御闲驷①，园外好同行。
赠步寄李员外（唐·司空图）　　五言律诗　押阳韵	危桥转溪路，经雨石丛荒。幽瀑下仙果，孤巢悬夕阳。病辞青琐秘，心在紫芝房。更喜谐招隐，诗家有望郎。
寄郑仁规（唐·司空图）　　五言律诗　押东韵	清才郑小戎，标的贵游中。万里云无侣，三山鹤不笼。香和丹地暖，晚着綵衣风。荣路期经济，唯应在至公。
寄考功王员外（唐·司空图）　　五言律诗　押尤韵	喜闻三字耗，闲客是陪游。白鸟闲疏索，青山日滞留。琴如高韵称，诗愧逸才酬。更勉匡君志，论思在献谋。
月下留丹灶（唐·司空图）　　五言律诗　押微韵	月下留丹灶，坛边树羽衣。异香人不觉，残夜鹤分飞。朝会初元盛，蓬瀛旧侣稀。瑶函真迹在，妖魅敢扬威。
丙午岁旦（唐·司空图）　　五言律诗　押真韵	鸡报已判春，中年抱疾身。晓催庭火暗，风带寺幡新。多虑无成事，空休是吉人。梅花浮寿酒，莫笑又移巡。
光启三年人日逢鹿（唐·司空图）　　五言律诗　押鱼韵	浮世仍逢乱，安排赖佛书。劳生中寿少，抱疾上升疏。日暖人逢鹿，园荒雪带锄。知非今又过，蘧瑗最怜渠。
