春日卧病（唐·刘商）　　五言律诗　押微韵	楚客经年病，孤舟人事稀。晚晴江柳变，春暮①塞鸿归。今日方知命，前身②自觉非。不能忧岁计，无限故山薇。
题禅居废寺（唐·刘商）　　五言律诗　押微韵	凋残精舍在，连步访缁衣。古殿门空掩，杨花雪乱飞。鹤巢松影薄，僧少磬声稀。青眼能留客，疏钟逼夜归。
题山寺（唐·刘商）　　五言律诗　押阳韵	扁舟水淼淼，曲岸复长塘。古寺春山上，登楼忆故乡。云烟横极浦，花木拥回廊。更有思归意，晴明陟上方。
题杨侍郎新亭（唐·刘商）　　五言律诗　押支韵	毗陵过柱史，简易在茅茨。芳草如①花种，修篁带笋移。径幽人未赏，檐静燕初窥。野客怜霜壁，青松画一枝。
同徐城季明府游重光寺题晃师壁（唐·刘商）　　五言律诗　押灰韵	野寺僧房远，陶潜引客来。鸟喧残果落，兰败几花开。真性知无住，微言欲望回。竹风清磬晚，归策步苍苔。
送林衮侍御东阳秩满赴上都（唐·刘商）　　五言律诗　押微韵	几年乌府内，何处逐凫归。关吏迷骢马，铜章累绣衣。野亭山草绿，客路柳花飞。况复长安远，音书从此稀。
送人之江东（唐·刘商）　　五言律诗　押庚韵	含香仍佩玉，宜入镜中行。尽室随乘兴，扁舟不计程。渡江霖雨霁，对月夜潮生。莫虑当炎暑，稽山水木清。
送李元规昆季赴举（唐·刘商）　　五言律诗　押微韵	见诵甘泉赋，心期折桂归。凤雏皆五色，鸿渐又双飞。别思看衰柳，秋风动客衣。明朝问礼处，暂觉雁行稀。
送杨闲侍御拜命赴上都（唐·刘商）　　五言律诗　押微韵	贺客移星使，丝纶出紫微。手中霜作简，身上绣为衣。骢马朝天疾，台乌向日飞。亲朋皆避路，不是送人稀。
赋得月下闻蛩送别（唐·刘商）　　五言律诗　押文韵	物候改秋节，炎凉此夕分。暗虫声遍草，明月夜无云。清迥檐外见，凄其篱下闻。感时兼惜别，羁思自纷纷。
重阳日寄上饶李明府（唐·刘商）　　七言律诗　押虞韵	重阳秋雁未衔芦，始觉他乡节候殊。旅馆但知闻蟋蟀，邮童不解献茱萸。陶潜何处登高醉，倦客停桡一事无。来岁公田多种黍，莫教黄菊笑杨朱。
同诸子哭张元易（唐·刘商）　　七言律诗　押东韵	盛德高名总是空，神明福善大朦胧。游魂永永无归日，流水年年自向东。素帷旅榇乡关远，丹旐孤灯客舍中。伯道共悲无后嗣，孀妻老母断根蓬。
送刘南史往杭州拜觐别驾叔（唐·刘商）　　七言律诗　押先韵	兄弟飘零自长年，见君眉白转相怜。清扬似玉须勤学，富贵由人不在天。万里榛芜迷旧国，两河烽火复相连。林中若使题书信，但问漳滨访客船。
绿珠怨（唐·刘商）　　五言绝句　押寒韵	从来上台榭，不敢倚阑干。零落知成血，高楼直下看。
古意（唐·刘商）　　五言绝句　押蒸韵	达晓①寝衣冷，开帷②霜露凝。风吹昨夜泪，一片枕前冰。
送从弟赴上都（唐·刘商）　　五言绝句　押真韵	车骑秦城远，囊装楚客贫。月明思远道，诗罢诉何人。
登相国寺阁（唐·刘商）　　五言绝句　押麻韵	晴日登临好，春风各望家。垂杨夹城路，客思逐杨花。
酬浚上人采药见寄（唐·刘商）　　五言绝句　押歌韵	玉英期共采，云岭独先过。应得灵芝也，诗情一倍多。
曲水寺枳实（唐·刘商）　　五言绝句　押阳韵	枳实绕僧房，攀枝置药囊。洞庭山上橘，霜落也应黄。
酬问师（唐·刘商）　　五言绝句　押支韵	虚空无处所，髣髴似琉璃。诗境何人到，禅心又过诗。
