送别钱起（唐·戴叔伦）　　五言律诗　押文韵	阳关多古调，无奈醉中闻。归梦吴山远，离情楚水分。孤舟经暮雨，征路入秋云。后夜同明月，山窗定忆君。
送张南史（唐·戴叔伦）　　五言律诗　押真韵	陋巷无车辙，烟萝总是春。贾生独未达，原宪竟忘贫。草座留山月，荷衣远洛尘。最怜知己在，林下访闲人。
春日早朝应制（唐·戴叔伦）　　五言律诗　押寒韵	仙仗肃朝官，承平圣主欢。月沈宫漏静，雨湿禁花寒。丹荔来金阙，朱樱贡玉盘。六龙扶御日，只许近臣看。
早行寄朱山人放（唐·戴叔伦）　　五言律诗　押支韵	山晓旅人去，天高秋气悲。明河川上没，芳草露中衰①。此别又千②里，少年能几时。心知③剡溪路，聊且寄前④期。
除夜宿石头驿（唐·戴叔伦）　　五言律诗　押真韵	旅馆谁相问，寒灯独可亲。一年将尽夜，万里未归人。寥落悲前事，支①离笑此身。愁③颜与衰②鬓，明日又④逢春。
吴明府自远而来留宿（唐·戴叔伦）　　五言律诗　押灰韵	出门逢故友，衣服满尘埃。岁月不可问，山川何处来。绮①城容弊宅，散职寄灵台。自②此留君醉，相欢得几回。
客夜与故人偶集（唐·戴叔伦）　　五言律诗　押冬韵	天秋月又满，城阙夜千重。还作江南会，翻疑梦里逢。风枝惊暗①鹊，露草覆寒蛩。羁旅长②堪醉，相留畏晓钟。
送友人东归（唐·戴叔伦）　　五言律诗　押真韵	万里杨柳色，出关送①故人。轻烟拂流水，落日照行尘。积梦江湖阔②，忆家兄弟贫。裴回灞亭上，不语自③伤春。
江上别张欢（一作劝）（唐·戴叔伦）　　五言律诗　押真韵	年年五湖上，厌见五湖春。长醉非关酒，多愁不为贫。山川①迷道路，伊③洛困②风尘。今日扁舟别，俱为沧海人。
广陵送赵（一作王）主簿自蜀归绛州宁觐（唐·戴叔伦）　　五言律诗　押灰韵	将归汾水上，远省①锦城来。已泛西江尽，仍随北雁回。暮云征马速，晓月故关开。渐向庭闱近，留君醉一杯。
别友人（唐·戴叔伦）　　五言律诗　押删韵	扰扰倦行役，相逢陈蔡间。如何①百年内，不见一人闲。对酒惜馀景，问程愁乱山。秋风万里道②，又出③穆陵关。
宿城南盛本道怀皇甫冉（唐·戴叔伦）　　五言律诗　押庚韵	暑夜宿南城，怀人梦不成。高楼邀落月，叠鼓送残更。隔浦云林近，满川风露清。东埼不可见，矫首若为情。
晖上人独坐亭（唐·戴叔伦）　　五言律诗　押先韵	萧条心境外，兀坐独参禅。萝月明盘石，松风落润泉。性空长入定，心悟自通玄。去住浑无迹，青山谢世缘。
送崔融（唐·戴叔伦）　　五言律诗　押庚韵	王者应无敌，天兵动远征。建牙连朔漠，飞骑入胡城。夜月边城影，秋风陇水声。陈琳能草檄，含笑出长平。
游少林寺（唐·戴叔伦）　　五言律诗　押侵韵	步入招提路，因之访道林。石龛苔藓积，香径白云深。双树含秋色，孤峰起夕阴。屧廊行欲遍，回首一长吟。
崇德道中（唐·戴叔伦）　　五言律诗　押尤韵	暖日菜心稠，晴烟麦穗抽。客心双去翼，归梦一扁舟。废塔巢双鹤，长波漾白鸥。关山明月到，怆恻十年游。
过贾谊宅（唐·戴叔伦）　　五言律诗　押真韵	一谪长沙地，三年叹逐臣。上书忧汉室，作赋吊灵均。旧宅秋①荒草，西风客荐②蘋。凄凉回首处，不见洛阳人。
冬日有怀李贺长吉（唐·戴叔伦）　　五言律诗　押支韵	岁晚斋居寂，情人动我思。每因一尊酒，重和百篇诗。月冷猿啼惨，天高雁去迟。夜郎流落久，何日是归期。
送郎士元（唐·戴叔伦）　　五言律诗　押尤韵	白发金陵客，怀归不暂留。交情分两地，行色载孤舟。黄叶蝉吟晚，沧江雁送秋。何年重会此，诗酒复追游。
春江独钓（唐·戴叔伦）　　五言律诗　押阳韵	独钓春江上，春江引趣长。断烟栖草碧，流水带花香。心事同沙鸟，浮生寄野航。荷衣尘不染，何用濯沧浪。
