钓台（唐·徐夤）　　五言律诗　押尤韵	金门谁奉诏，碧岸独垂钩。旧友秪樵叟，新交惟野鸥。嘉名悬日月，深谷化陵丘。便可招巢父，长川好饮牛。
旅次寓题（唐·徐夤）　　五言律诗　押歌韵	胡为名利役，来往老关河。白发随梳少，青山入梦多。途穷怜抱疾，世乱耻登科。却起渔舟念，春风钓绿波。
赠严司直（唐·徐夤）　　五言律诗　押东韵	承家居阙下，避世出关东。有酒刘伶醉，无儿伯道穷。新诗吟阁赏，旧业钓台空。雨雪还相访，心怀与我同。
赠东方道士（唐·徐夤）　　五言律诗　押删韵	葫芦窗畔挂，是物在其间。雪色老人鬓，桃花童子颜。祭星秋卜日，采药晓登山。旧放长生鹿，时衔瑞草还。
题僧壁（唐·徐夤）　　五言律诗　押冬韵	香厨流瀑布，独院锁孤峰。绀发青螺长，文茵紫豹重。卵枯皆化燕，蜜老却成蜂。明月留人宿，秋声夜著松。
和人经隋唐间战处（唐·徐夤）　　五言律诗　押东韵	孤军前度战，一败一成功。卷旆早归国，卧尸犹臂弓。草间腥半在，沙上血残红。伤魄何为者，五湖垂钓翁。
追和常建叹王昭君（唐·徐夤）　　五言律诗　押东韵	红颜如朔雪，日烁忽成空。泪尽黄云雨，尘消白草风。君心争不悔，恨思竟何穷。愿化南飞燕，年年入汉宫。
赠董先生（唐·徐夤）　　五言律诗　押庚韵	寿岁过于百，时闲到上京。餐松双鬓嫩，绝粒四支轻。雨雪思中岳，云霞梦赤城。来年期寿箓，何处待先生。
河流（唐·徐夤）　　五言律诗　押歌韵	洪流盘砥柱，淮济不同波。莫讶清时少，都缘曲处多。远能通玉塞，高复接银河。大禹成门崄，为龙始得过。
题南寺（唐·徐夤）　　五言律诗　押歌韵	久别猿啼寺，流年劫逝波。旧僧归塔尽，古瓦长松多。壁藓昏题记，窗萤散薜萝。平生英壮节，何故旋消磨。
北山秋晚（唐·徐夤）　　五言律诗　押歌韵	十载衣裘尽，临寒隐薜萝。心闲缘事少，身老爱山多。玉露催收菊，金风促剪禾。燕秦正戎马，林下好婆娑。
昔游（唐·徐夤）　　五言律诗　押元韵	昔游红杏苑，今隐刺桐村。岁计悬僧债，科名负国恩。不书胝渐稳，频镊鬓无根。惟有经邦事，年年志尚存。
酒胡子（唐·徐夤）　　五言律诗　押虞韵	红筵丝竹合，用尔作欢娱。直指宁偏党，无私绝觊觎。当歌谁擐袖，应节渐轻躯。恰与真相似，毡裘满颔须。
吊崔补阙（唐·徐夤）　　五言律诗　押文韵	近来吾道少，恸哭博陵君。直节岩前竹，孤魂岭上云。缙绅传确论，丞相取遗文。废却中兴策，何由免用军。
吊赤水李先生（唐·徐夤）　　五言律诗　押蒸韵	三年悲过隙，一室类销冰。妻病入仙观，子穷随岳僧。荒丘寒有雨，古屋夜无灯。往日清猷著，金门几欲徵。
香鸭（唐·徐夤）　　五言律诗　押先韵	不假陶镕妙，谁教羽翼全。五金池畔质，百和口中烟。觜钝鱼难啄，心空火自燃。御炉如有阙，须进圣君前。
鸡（唐·徐夤）　　五言律诗　押侵韵	名参十二属，花入羽毛深。守信催朝日，能鸣送晓阴。峨冠装瑞璧，利爪削黄金。徒有稻粱感，何由报德音。
白鸽（唐·徐夤）　　五言律诗　押江韵	举翼凌空碧，依人到大邦。粉翎栖画阁，雪影拂琼窗。振鹭堪为侣，鸣鸠好作双。狎鸥归未得，睹尔忆晴江。
龟（唐·徐夤）　　五言律诗　押冬韵	行止竟何从，深溪与古峰。青荷巢瑞质，绿水返灵踪。钻骨神明应，酬恩感激重。仙翁求一卦，何日脱龙钟。
银结条冠子（唐·徐夤）　　五言律诗　押萧韵	日下徵良匠，宫中赠阿娇。瑞莲开二孕①，琼缕织千条。蝉翼轻轻结，花纹细细挑。舞时红袖举，纤影透龙绡。
