春原早望（唐·李频）　　五言律诗　押灰韵	一忝乡书荐，长安未得回。年光逐渭水，春色上秦台。燕掠平芜去，人冲细雨来。东风生故里，又过几花开。
夏日（一作秋夜）宿秘书姚监宅（唐·李频）　　五言律诗　押东韵	贵宅多嘉树，先秋有好风①。情闲离②阙下，梦野在③山中。露色浮寒瓦，萤光堕④暗丛。听吟丽句尽，河汉任西东⑤。
过嵩阴隐者（唐·李频）　　五言律诗　押微韵	当门看少室，倚杖复披衣。每日醒还醉，无人是与非。架书抽读乱，庭果摘尝稀。独有江南客，思家未得归。
留别山家（唐·李频）　　五言律诗　押尤韵	闲门不易求，半月在林丘。已与山水别，难为花木留。孤怀归静夜，远会隔高秋。莫道无言去，冥心在重游。
送人游吴（唐·李频）　　五言律诗　押寒韵	楚田开雪①后，草色与君看。积水浮春气，深山滞②雨寒。毗陵孤月出，建业一钟残。为把乡书去，因收别泪难。
东渭桥晚眺（唐·李频）　　五言律诗　押尤韵	秦地有吴洲①，千樯渭曲头。人当返照立，水彻故乡流。落第春难过，穷途日易愁。谁知桥上思，万里在江楼。
送延陵韦少府（唐·李频）　　五言律诗　押冬韵	延陵称贵邑，季子有高踪。古迹传多代，仙山管几峰。微泉声小雨，异木色深冬。去毕三年秩，新诗箧不容。
淮南送友人归沧州（唐·李频）　　五言律诗　押文韵	风色忽①西转，坐为千里分。高帆背楚落，寒日逆淮曛。断烧缘乔木，盘雕隐片云。乡关②百战地，归去始休军。
夏日题盩厔友人书斋（唐·李频）　　五言律诗　押东韵	脩竹齐高树，书斋竹树中。四时无夏气①，三伏有秋风。黑处巢幽鸟，阴来叫候虫。窗西太白雪，万仞在遥空。
寻山（唐·李频）　　五言律诗　押麻韵	一径入双崖，初疑有几家。行穷人不见，坐久日空斜。石上生灵草，泉中落异花。终须结茅屋，向此学餐霞。
送元遂上人归钱唐（唐·李频）　　五言律诗　押阳韵	白衣游帝乡，已得事空王。却返湖山寺，高禅水月房。雨中过岳①黑，秋后宿船凉。回顾秦人语，他生会别方。
贻友人喻坦之（唐·李频）　　五言律诗　押灰韵	从容心自切①，饮水胜衔杯。共在山中长，相随阙下来。脩身空有道，取事②各无媒。不信升平代，终遗草泽才。
送友人往振武（唐·李频）　　五言律诗　押尤韵	风沙遥见说，道路替君愁。碛夜星垂地，云明火上楼。征鸿辞塞雪，战马识边秋。不共将军语，何因有去留。
赋得长城斑竹杖（唐·李频）　　五言律诗　押支韵	秦兴版筑时，剪伐不知谁。异代馀根在，幽人得手持。细看生古意，闲倚动边思。莫作鸠形并，空将鹤发期。
送德清喻明府（唐·李频）　　五言律诗　押文韵	棹返霅溪云，仍参旧使君。州传多古迹，县记是新文。水栅横舟闭，湖田立木分。但如诗思苦，为政即超群。
送薛能少府任盩厔（唐·李频）　　五言律诗　押冬韵	不才甘下第，君子蹇何重。相送昆明岸，同看太白峰。数瓢留顷刻，残照迫从容。好去烟霞县，仙人有旧踪。
送许寿下第归东山（唐·李频）　　五言律诗　押微韵	吾君设礼闱，谁合学忘机。却是高人起，难为下第归。出关心纵野，避世事终稀。莫更今秋夕，相思望少微。
冬夜酬范秘书（唐·李频）　　五言律诗　押元韵	九衢行一匝，不敢入他门。累日无馀①事，通宵得至②言。命嗟清世蹇，春觉闰冬暄。翻覆吟佳句，何酬国士恩。
送陆肱尉江夏（唐·李频）　　五言律诗　押支韵	如何执简去，便作挂帆期。泽国三春早，江天落日迟。县人齐候处，洲鸟欲飞时。免褐方三十，青云岂白髭。
汉上送人西归（唐·李频）　　五言律诗　押侵韵	几作西归梦，因为怆别心①。野衔天去尽，山夹②汉来深。叠浪翻残照③，高帆引片阴。空留相赠句④，毕我白头吟。
