太原送穆质南游（唐·窦庠）　　五言律诗　押庚韵	今朝天景清，秋入晋阳城。露叶离披处，风蝉三数声。那言苦行役，值此远徂征。莫话心中事，相看气不平。
四皓驿听琴送王师简归湖南使幕（唐·窦庠）　　五言律诗　押萧韵	朱弦韵正调，清夜似闻韶。山馆月犹在，松枝雪未消。城笳三奏晓，别鹤一声遥。明日思君处，春泉翻寂寥。
夜行古战场（唐·窦庠）　　五言律诗　押青韵	山断塞初平，人言古战庭。泉冰声更咽，阴火燄偏青。月落云沙黑，风回草木腥。不知秦与汉，徒欲吊英灵。
奉和王侍郎春日喜李侍郎崔给谏张舍人韦谏议见访因命觞观乐之什（唐·窦庠）　　五言律诗　押真韵	华馆迟嘉宾，逢迎淑景新。锦筵开绛帐，玉佩下朱轮。曲里三仙会，风前百啭春。欲知忘味处，共仰在齐人。
酬谢韦卿二十五兄俯赠辄敢书情（唐·窦庠）　　七言律诗　押阳韵	大贤持赠一明珰，蓬荜初惊满室光。埋没剑中生紫气，尘埃瑟上动清商。荆山璞在终应识，楚国人知不是狂。莫恨伏辕身未老，会将筋力是①王良。
奉酬侍御家兄东洛闲居夜晴观雪之什（唐·窦庠）　　七言律诗　押齐韵	洛阳宫观与天齐，雪净云消月未西。清浅乍分银汉近，辉光渐觉玉绳低。绿醽乍熟堪聊酌，黄竹篇成好命题。应念武关山断处，空愁簿领候晨鸡。
段都尉别业（唐·窦庠）　　七言绝句　押齐韵	曾识将军段匹磾，几场花下醉如泥。春来欲问林园主，桃李无言鸟自啼。
灵台镇赠丘岑中丞（唐·窦庠）　　七言绝句　押庚韵	晓日天山雪半晴，红旗遥识汉家营。近来胡骑休南牧，羊马城边春草生。
赠道芬上人（善画松石）（唐·窦庠）　　七言绝句　押支韵	云湿烟封不可窥，画时唯有鬼神知。几回逢著天台客，认得岩西最老枝。
金山寺（唐·窦庠）　　七言绝句　押东韵	一点青螺白浪中，全依水府与天通。晴江万里云飞尽，鳌背参差日气红。
冬夜寓怀寄王翰林（唐·窦庠）　　七言绝句　押支韵	满地霜芜叶下枝，几回吟断四愁诗。汉家若欲论封禅，须及相如未病时。
