竹（题拟）（唐·杨炯）　　五言律诗　押侵韵	森然几竿竹，密密茂成林。半室生清兴，一窗馀午阴。俗物不到眼，好书还上心。底事忘羁旅，此君同此襟。
从军行（唐·杨炯）　　五言律诗　押庚韵	烽火照西京，心中自不平。牙璋辞凤阙，铁骑绕龙城。雪暗凋旗画，风多杂鼓声。宁为百夫长，胜作一书生。
刘生（唐·杨炯）　　五言律诗　押真韵	卿①家本六郡，年长入三秦。白璧酬知己，黄金谢主人。剑锋生赤电，马足起红尘。日暮歌钟发，喧喧动四邻。
骢马（唐·杨炯）　　五言律诗　押先韵	骢马铁连钱，长安侠少年。帝畿平若水，官路直如弦。夜玉妆车轴，秋金①铸马鞭。风霜但自保，穷达任皇天。
出塞（唐·杨炯）　　五言律诗　押文韵	塞外欲纷纭①，雌雄犹未分。明堂占气色，华盖辨星文。二月河魁将，三千太乙军。丈夫皆有志，会见②立功勋。
折杨柳（唐·杨炯）　　五言律诗　押删韵	边地遥①无极，征人去不还。秋容凋翠羽，别泪损红颜。望断流星驿，心驰明月关。藁砧何处在？杨柳自堪攀。
紫骝马（唐·杨炯）　　五言律诗　押尤韵	侠客重周游，金鞭控紫骝。蛇弓白羽箭，鹤辔赤茸鞦。发迹来南海，长鸣向北州。匈奴今未灭，画地取封侯。
送临津房少府（唐·杨炯）　　五言律诗　押阳韵	岐路三秋别，江津万里长。烟霞驻征盖，弦奏促飞觞。阶树含斜日，池风泛早凉。赠言未终竟，流涕忽沾裳。
送丰城王少府（唐·杨炯）　　五言律诗　押麻韵	愁结乱如麻，长天照落霞。离亭隐乔树，沟水浸平沙。左尉才何屈，东关望渐赊。行看转牛斗，持此报张华。
送郑州周司空（唐·杨炯）　　五言律诗　押歌韵	汉国临清渭，京城枕浊河。居人下珠泪①，宾御促骊歌。望极关山远，秋深烟雾多。唯馀三五夕，明月暂经过。
送梓州周司功（唐·杨炯）　　五言律诗　押寒韵	御沟一相送，征马屡盘桓。言笑方无日，离忧独未宽。举杯聊劝酒，破涕暂为欢。别后风清夜，思君蜀路难。
夜送赵纵（唐·杨炯）　　五言绝句　押先韵	赵氏连城璧，由来天下传。送君还旧府，明月满①前川。
途中（唐·杨炯）　　五言排律　押冬韵	悠悠辞鼎邑，去去指（一作拒）金墉。途路盈千里，山川亘百重。风行常有地（一作队），云出本多峰。郁郁园中柳，亭亭山上松。客心殊不（一作未）乐，乡泪独无从。
送刘校书从军（唐·杨炯）　　五言排律　押东韵	天将下三宫，星门召（一作启）五戎。坐谋资庙略，飞檄伫文雄。赤土流星剑，乌号明月弓。秋阴生蜀道，杀气绕湟中。风雨何年别，琴尊此日同。离亭不可望，沟水自西东。
游废观（唐·杨炯）　　五言排律　押先韵	青幛倚丹田，荒凉数百年。犹知小山桂，尚识大罗天。药败金炉火，苔昏玉女泉。岁时无壁画，朝夕有阶烟。花柳三春节，江山四望悬。悠然出尘网，从此狎神仙。
和石侍御山庄（唐·杨炯）　　五言排律　押鱼韵	烟霞非俗宇（一作排俗累），岩壑只幽居。水浸何曾畎，荒郊不复锄。影浓山树密，香浅泽花疏。阔堑防斜径，平堤夹小渠。莲房若个实，竹节几重（一作竿）虚。萧然隔城市，酌醴焚枯鱼。
送李庶子致仕还洛（唐·杨炯）　　五言排律　押麻韵	此地倾城日，由来供帐华。亭逢李广骑，门接邵平瓜。原野烟氛匝，关河游望赊。白云断岩岫，绿草覆江沙。诏赐扶阳宅，人荣御史车。灞池一相送，流涕向烟霞。
早行（唐·杨炯）　　五言排律　押麻韵	敞朗东方彻，阑干北斗斜。地气俄成雾，天云渐作霞。河流才辨马，岩路不容车。阡陌经三岁，闾阎对五家。露文沾细草，风影转高花。日月从来惜，关山犹自赊。
和崔司空伤姬人（唐·杨炯）　　五言排律　押先韵	昔时南浦别，鹤怨宝琴弦。今日东方至，鸾销珠镜前。水流衔砌咽，月影向窗悬。妆（一作粉）匣悽馀粉（一作泪），熏炉灭（一作减）旧烟。晚庭摧玉树，寒帐委金莲。佳人不再得，云（一作白）日几千年。
和骞右丞省中暮望（唐·杨炯）　　五言排律　押侵韵	故事閒台阁，仙门蔼已深。旧章窥复道，云幌肃重阴。玄律葭灰变，青阳斗柄临。年光摇树色，春气绕兰心。风响高窗度，流痕曲岸侵。天门（一作民）总枢辖，人镜辨衣簪。日暮南宫静，瑶华振雅音。
