和宋之问寒食题临江驿（唐·胡皓）　　五言律诗　押真韵	闻道山阴会，仍为火忌辰。途中甘弃日，江上苦伤春。流水翻催泪，寒灰更伴人。丹心终不改，白发为谁新。
出峡（唐·胡皓）　　五言律诗　押灰韵	巴东三峡尽，旷望九江开。楚塞云中出，荆门水上来。鱼龙潜啸雨，凫雁动成雷。南国秋风晚，客思几悠哉。
同蔡孚起居咏鹦鹉（唐·胡皓）　　五言律诗　押先韵	鹦鹉殊姿致，鸾皇得比肩。常寻金殿里，每话玉阶前。贾谊才方达，扬雄老未迁。能言既有地，何惜为闻天。
奉使松府（伯三七七一。下同）（唐·胡皓）　　五言律诗　押庚韵	蜀山匝地险，汉水接天平。波涛去东别，林嶂隐西倾。露白蓬根断，风秋草叶鸣。孤舟忽不见，垂泪坐盈盈。
渝州逢故人（唐·胡皓）　　五言绝句　押真韵	共是他乡客，俱为失路人。自怜蓬发改，不掩柳条春。
答徐四萧关别醉后见投（唐·胡皓）　　七言绝句	萧关城南陇入云，萧关城北海生尘。咄嗟塞外同为客，满酌杯中一送君。
奉和圣制同二相以下群官乐游园宴（唐·胡皓）　　五言排律　押虞韵	五酺终宴集，三锡又欢娱。仙阜崇高异，神州眺览殊。南山临皓雪，北阙对明珠。广座鹓鸿满，昌庭驷马趋。绮罗含草树（一作木），丝竹吐郊衢。衔杯不能罢，歌舞乐唐虞。
奉和圣制送张尚书巡边（唐·胡皓）　　五言排律　押支韵	燕公为汉将，武德奉文思。利用经戎莽，英图叶圣诒。塞沙制长策，穷石卷摇旗。万里要相贺，三边又在兹。棱威方逐逐，谈笑坐怡怡。宠饯纷郊道，充厨竭御司。尝醪企行迈，听乐罢涟洏。衮旒垂翰墨，缨蕤迭赋诗。金山无积阻，玉树有华滋。请迨炎风暮，归旌候此时。
奉天田明府席饯别（唐·胡皓）　　五言排律　押东韵	属城富才雄，文园饯席同。此席何所饯？徭役五原中。疾沙乱飞雪，连车条转蓬。雁归寒塞近，客散祖亭空。日夕不遑次，萧条鸣朔风。
春悲行（伯三七七一下同）（唐·胡皓）　　五言排律　押真韵	夜鹊南飞倦，鸣鸡屡送晨。忽闻芳岁到，今日故园春。试上亭台望，氛氲江树新。的的韶阳萼，迢迢佳丽人。音容旷不接，景物徒相因。别怨如流水，移恩念积薪。垂泪三危露，心断二京尘。远役鸿为伴，荒亭鬼作邻。吾生殊卉木，憔悴此江滨。
大漠行（唐·胡皓）	单于犯蓟堧，虏骑略萧边。南山木叶飞下地，北海蓬根乱上天。科斗连营太原道，鱼丽合阵武威川。三军遥倚伏，万里相驰逐。旌旆悠悠静潮源，鼙鼓喧喧动卢谷。穷徼出幽陵，吁嗟倦寝兴。马蹄冻溜石，胡毳煖生冰。云沙泱漭天光闭，河塞阴沈海色凝。崆峒北（一作异）国谁能托，萧索边心常不乐。近见行人畏白龙，遥闻公主愁黄鹤。阳春半，岐路间，瑶台苑，玉门关。百花芳树红将歇，二月兰皋绿未还。阵云不散鱼龙水，雨雪犹飞鸿鹄（一作雁）山。山嶂绵连那（一作不）可极，路远辛勤梦颜色。北堂萱草不寄来，东园桃李长相忆。汉将纷纭攻战盈，胡寇萧条幽朔清。韩昌拜节偏知送，郑吉驱旌坐见迎。火绝烟沈左（一作右）西极，谷静山空右（一作左）北平。但得将军能百胜，不须天子筑长城。
夜行黄花川（唐·胡皓）　　押先韵	的的夜绵绵，斜斗历高天。露浩空山月，风秋洞壑泉。饥鼯啼远树，暗鸟宿长川。
感春（唐·胡皓）　　押沃韵	试登高台春，伏槛弄阳旭。纡寂融密思，韶和洗纷瞩。林暖花意红，墀薰草情绿。感物深自负，萋萋杨□□。
