游感化寺昙兴上人山院（唐·裴迪）　　五言律诗　押先韵	不远灞陵边，安居向十年。入门穿竹径，留客听山泉。鸟啭深林里，心闲落照前。浮名竟何益，从此愿栖禅。
夏日过青龙寺谒操禅师（唐·裴迪）　　五言律诗　押尤韵	安禅一室内，左右竹亭幽。有法知不染，无言谁敢酬。鸟飞争向夕，蝉噪已先秋。烦暑自兹适①，清凉何所求。
西塔寺陆羽茶泉（唐·裴迪）　　五言律诗　押鱼韵	竟陵西塔寺，踪迹尚空虚。不独支公住，曾经陆羽居。草堂荒产蛤，茶井冷生鱼。一汲清泠水①，高风味有馀。
春日与王右丞过新昌里访吕逸人不遇（唐·裴迪）　　七言律诗　押歌韵	恨不逢君出荷蓑，青松白屋更无他。陶令五男曾不有，蒋生三径枉①相过。芙蓉曲沼春流满，薜荔成帷晚霭多。闻说桃源好迷客，不如高卧眄庭柯。
辋川集二十首 华子冈（唐·裴迪）　　五言绝句　押微韵	落日松风起，还家草露晞。云光侵履迹，山翠拂人衣。
辋川集二十首 文杏馆（唐·裴迪）　　五言绝句　押遇韵	迢迢文杏馆，跻攀日已屡。南岭与北湖，前看复回顾。
辋川集二十首 木兰柴（唐·裴迪）　　五言绝句　押纸韵	苍苍落日时，鸟声乱溪水。缘溪路转深，幽兴何时已。
辋川集二十首 茱萸沜（唐·裴迪）　　五言绝句　押寒韵	飘香乱椒桂，布叶间檀栾。云日虽回照，森沈犹自寒。
辋川集二十首 宫槐陌（唐·裴迪）　　五言绝句　押皓韵	门前宫槐陌，是向欹湖道。秋来山雨多，落叶无人扫。
辋川集二十首 临湖亭（唐·裴迪）　　五言绝句　押灰韵	当轩弥滉漾，孤月正裴回。谷口猿声发，风传入户来。
辋川集二十首 南垞（唐·裴迪）　　五言绝句　押翰韵	孤舟信一泊，南垞湖水岸。落日下崦嵫，清波殊淼漫。
辋川集二十首 欹湖（唐·裴迪）　　五言绝句　押东韵	空阔湖水广，青荧天色同。舣舟一长啸，四面来清风。
辋川集二十首 柳浪（唐·裴迪）　　五言绝句　押支韵	映池同一色，逐吹散如丝。结阴既得地，何谢陶家时。
辋川集二十首 栾家濑（唐·裴迪）　　五言绝句　押真韵	濑声喧极浦，沿涉向南津。汎汎鸥凫渡，时时欲近人。
辋川集二十首 白石滩（唐·裴迪）　　五言绝句　押职韵	跂石复临水，弄波情未极。日下川上寒，浮云澹无色①。
辋川集二十首 竹里馆（唐·裴迪）　　五言绝句　押真韵	来过竹里馆，日与道相亲。出入唯山鸟，幽深无世人。
辋川集二十首 辛夷坞（唐·裴迪）　　五言绝句　押翰韵	绿堤春草合，王孙自留玩。况有辛夷花，色与芙蓉乱。
辋口遇雨忆终南山因献王维（唐·裴迪）　　五言绝句　押贿韵	积雨晦空曲，平沙灭浮彩。辋水去悠悠，南山复何在。
与卢员外象过崔处士兴宗林亭（唐·裴迪）　　七言绝句　押侵韵	乔柯门里自成阴，散发窗中曾不簪。逍遥且喜从吾事，荣宠从来非我心。
青龙寺昙壁上人院集（唐·裴迪）　　押文韵	灵境信为绝，法堂出尘氛。自然成高致，向下看浮云。迤逦峰岫列，参差闾井分。林端远堞见，风末疏钟闻。吾师久禅寂，在世超人群。
