酬耿拾遗题赠（唐·严维）　　五言律诗　押虞韵	掩扉常自静，驿吏忽传呼。水巷惊驯鸟，藜床起病躯。顾身悲欲老，戒子力为儒。明日公西①去，烟霞复作徒。
酬王侍御西陵渡见寄（唐·严维）　　五言律诗　押鱼韵	前年万里别，昨日一封书。郢曲西陵渡，秦官使者车。柳塘薰昼日，花水溢春渠。若不嫌鸡黍，先令扫弊庐。
酬刘员外见寄（唐·严维）　　五言律诗　押支韵	苏耽佐郡时，近出白云司。药补清羸疾，窗吟绝妙词。柳塘春水慢①，花坞夕阳迟。欲识怀君意，明②朝访楫师。
同韩（一作韦）员外宿云门寺（唐·严维）　　五言律诗　押歌韵	小岭路难近，仙郎此夕过。潭空观月定，涧静见云多。竹翠烟深锁，松声雨点和。万缘俱不有，对境自垂萝。
送薛尚书入蜀（一作朝）（唐·严维）　　五言律诗　押元韵	卑情不敢①论，拜首入②辕门。列郡诸侯长，登朝八座尊。凝笳临水发，行旆向风翻。几许遗黎③泣，同怀父母恩。
送李秘书往儋州（唐·严维）　　五言律诗　押阳韵	魑魅曾为伍，蓬莱近拜郎。臣心瞻北阙，家事在南荒。莎草山城小，毛洲海驿长。玄成知必大，宁是泛沧浪。
荆溪馆呈丘义兴（唐·严维）　　五言律诗　押尤韵	失路荆溪上，依人①忽暝投。长桥今夜月，阳羡古时州。野烧明山郭，寒更出县楼。先生能馆我，无事五湖游。
一公新泉（唐·严维）　　五言律诗　押元韵	山下新泉出，泠泠北去①源。落池才有响，喷②石未成痕。独映孤松色，殊分众鸟喧。唯当清夜月③，观此启④禅门。
自云阳归晚泊陆澧宅（唐·严维）　　五言律诗　押鱼韵	天阴行易晚，前路故人居。孤棹所思久，寒林相见初。闲灯忘夜水，清漏任更疏①。明发还须去，离家几岁②除。
九日陪崔郎中北山宴（唐·严维）　　五言律诗　押文韵	上客南台至，重阳此会文。菊芳寒露洗，杯翠①夕阳曛。务简人同醉，溪闲鸟自群。府中官最小，唯有孟参军。
留别邹绍刘长卿（唐·严维）　　五言律诗　押微韵	中年从一尉，自笑此身非。道在甘微禄，时难①耻息机。晨趋本郡府，书掩故山扉。待见干戈毕，何妨更采薇。
赠送朱放（唐·严维）　　五言律诗　押支韵	昔年居汉水，日醉习家池。道胜迹常在，名高身不知。欲①依天目住，新自始宁移。生事曾无长，惟将白接䍦。
赠万经（唐·严维）　　五言律诗　押寒韵	万公长慢世，昨日①又隳官。纵酒真彭泽，论诗得建安。家山伯禹穴，别墅小②长干。辄有时人至，窗前白眼看。
奉和皇甫大夫夏日游花严（一作岩）寺（唐·严维）　　五言律诗　押庚韵	初第②华严①会，王家少长行。到宫龙节驻，礼塔雁行成。莲界千峰静，梅天一雨清。禅庭未可恋，圣主寄苍生。
宿法华寺（唐·严维）　　五言律诗　押侵韵	一夕雨沈沈，哀猿万木阴①。天龙来护法，长老密看心。鱼梵空山静，纱灯古殿深。无生久已学，白发浪相侵。
送桃岩成上人归本寺（唐·严维）　　五言律诗　押咸韵	长老归缘起，桃花忆旧岩。清晨云抱石，深夜月笼杉。道具门人捧，斋粮谷鸟衔。馀生愿依止，文字欲三缄。
酬普选二上人期相会见寄（唐·严维）　　五言律诗　押侵韵	本意宿东林，因听子贱琴。遥知大小朗①，已断去来心。夜静溪声近，庭寒月色深。宁知尘外意，定后便成吟。
赠别至弘上人（唐·严维）　　五言律诗　押鱼韵	最称弘偃少，早岁草茆居。年老从僧律，生知解佛书。衲衣求坏帛，野饭拾春蔬。章句无求断，时①中学有馀。
陪皇甫大夫谒禹庙（唐·严维）　　五言律诗　押支韵	竹使羞殷荐，松龛拜夏祠。为鱼歌德①后，舞羽降神时。文②卫瞻如在，精灵信有期。夕阳陪醉止，塘上鸟咸迟。
晦日宴游（唐·严维）　　五言律诗　押支韵	晦日湔裾俗，春楼致酒时。出山还已醉，谢客旧能诗。溪柳薰晴浅，岩花待闰迟。为邦久无事，比屋自熙熙。
