题甘露寺（唐·周朴）　　五言律诗　押庚韵	层阁叠危壁，瑞因①千古名。几连扬子路，独倚润州城。云近衔江色，雕高背磬声。僧居上方久，端坐见营营。
题玄公院（唐·周朴）　　五言律诗　押东韵	院深尘自外①，如佛值玄公。常迹或②非次，志门因得中。衣巾离暑气，床榻向凉风。是事不逾分，秪应明德同。
福州（一作唐）东禅寺（唐·周朴）　　五言律诗　押先韵	瓯闽②在①郊外，师院号东禅。物得居来正，人经论后贤。瓟③槽柳塞马，盖地月支綖④。鹳鹊尚⑤巢顶，谁堪举世传。
赠大沩和尚（唐·周朴）　　五言律诗　押侵韵	大沩清复深，万象影沈沈。有客衣多毳，空门偈胜金。王侯皆作礼，陆子只来吟。我问师心处，师言无处心。
秋夜不寐寄崔温进士（唐·周朴）　　五言律诗　押阳韵	愁多难得寐，展转读书床。不是旅人病，岂知秋夜长。归乡凭远梦，无梦更思乡。枕上移窗月，分明是泪光。
春中途中寄南巴（一作巴东）崔使君（唐·周朴）　　五言律诗　押东韵	旅人游汲汲，春气又融融。农事蛙声里，归程草色中。独惭出谷雨，未变暖天风。子玉和予去，应怜恨不穷。
寄塞北张符（唐·周朴）　　五言律诗　押支韵	陇树塞风吹，辽城角几枝。霜凝无暂歇，君貌莫应衰。万里平沙际，一行边雁移。那堪朔烟起，家信正相离。
次梧州却寄永州使君（唐·周朴）　　五言律诗　押虞韵	随风①身不定，今夜在苍梧。客泪有时有，猿声无处无。潮添瘴海阔，烟拂粤山孤。却忆零陵住，吟诗半玉壶。
赠念经僧（唐·周朴）　　五言律诗　押支韵	庵前古折碑，夜静念经时。月皎①海霞散，露浓山草垂。鬼闻抛故冢，禽听离寒枝。想得天花坠，馨香拂白眉。
董岭水（唐·周朴）　　五言律诗　押齐韵	湖州安吉县，门与白云齐。禹力不到处，河声流向西。去衙山色远，近水月光低。中有高人在，沙中曳杖藜。
早春（唐·周朴）　　五言律诗　押真韵	良夜岁应足，严风为变春。遍回寒作暖，通改旧成新。秀树因馨雨①，融冰雨泛蘋。韶光不偏党，积渐煦疲民。
秋深（唐·周朴）　　五言律诗　押侵韵	柳色尚①沈沈，风吹秋更深。山河空远道，乡国自鸣砧。巷有千家月，人无万里心。长城哭崩后，寂绝②至如今。
赠双峰山和尚（唐·周朴）　　五言律诗　押删韵	峨峨双髻山，瀑布泻云间。尘世自疑水，禅门长去关。茯神松不异，藏宝石俱闲。向此师清业，如何方可攀。
赠无了禅师（唐·周朴）　　五言律诗　押东韵	不学世所惜，是何无了公。灵②匡虚院①外，虎迹乱山中。昼夜必连去，古今争敢同。禅情岂堪问，问答更无穷。
王霸坛（唐·周朴）　　五言律诗　押先韵	王君上升处，信首古居前。皂树即须朽，白龟应亦全。云间犹一日，尘里已千年。碧色坛如黛，时人谁可仙。
送梁道士（唐·周朴）　　五言律诗	旧居桐柏观，归去爱安闲。倒树造新屋，化人修古坛。晚花霜后落，山雨夜深寒。应有同溪客，相寻学鍊丹。
边思（唐·周朴）　　五言律诗　押东韵	年高来远戍，白首罢干戎。夜色蓟门火，秋声边塞风。碛浮悲老马，月满引新弓。百战阴山去，唯添上将雄。
哭陈庾（唐·周朴）　　五言律诗　押文韵	系马向山立，一杯聊奠君。野烟孤客路，寒草故人坟。琴韵归流水，诗情寄白云。日斜休哭后①，松韵②不堪闻。
宿玉泉寺（唐·周朴）　　五言律诗　押支韵	野寺度残夏，空房欲暮①时。夜听猿不睡，秋思客先知。竹迥烟生薄，山高月上迟。又登尘路去，难与老僧期。
题赤城中岩寺（唐·周朴）　　五言律诗　押咸韵	浮世师休话，晋时灯照岩。禽飞穿静户，藤结入高杉。存没诗千首，废兴经数函。谁知将俗耳，来此避嚣谗。
