长城下（唐·曹邺）　　五言律诗　押阳韵	远水犹归壑，征人合忆乡。泣多盈袖血，吟苦满头霜。楚国连天浪，衡门到海荒。何当生燕羽，时得近雕梁。
送郑谷归宜春（唐·曹邺）　　五言律诗　押歌韵	无成归故国，上马亦高歌。况是飞鸣后，殊为喜庆多。暑销嵩岳雨，凉吹洞庭波。莫便闲吟去，须期接盛科。
题濮庙（唐·曹邺）　　七言律诗　押冬韵	晓祭瑶斋夜扣钟，鳌头风起浪重重。人间直有仙桃种，海上应无肉马踪。赤水梦沈迷象罔，翠华恩断泣芙蓉。不知皇帝三宫驻，始向人间著衮龙。
寄嵩阳道人（唐·曹邺）　　七言律诗　押庚韵	三山浮海倚蓬瀛，路入真元险尽平。华表千年孤鹤语，人间一梦晚蝉鸣。将龙逐虎神初王，积火焚心气渐清。见说嵩阳有仙客，欲持金简问长生。
送进士下第归南海（唐·曹邺）　　七言律诗　押阳韵	数片红霞映夕阳，揽君衣袂更移觞。行人莫叹碧云晚，上国每年春草芳。雪过蓝关寒气薄，雁回湘浦怨声长。应无惆怅沧波远，十二玉①楼非我乡。
旅次岳阳寄京中亲故（唐·曹邺）　　七言律诗　押先韵	君山南面浪连天，一客愁心两处悬。身逐片帆归楚泽，魂随流水向秦川。月回浦北千寻雪，树出湖东几点烟。更欲登楼向西望，北风催上洞庭船。
碧寻（一作浔）宴上有怀知己（唐·曹邺）　　七言律诗　押尤韵	荻花芦叶满溪流，一簇笙歌在水楼。金管曲长人尽醉，玉簪恩重独生愁。女萝力弱难逢地，桐树心孤易感秋。莫怪当欢却惆怅，全家欲上五湖舟。
送曾德迈归宁宜春（唐·曹邺）　　七言律诗　押微韵	湘东山水有清辉，袁水词人得意归。几府争驰毛义檄，一乡看侍老莱衣。筵开灞岸临清浅，路去蓝关入翠微。想到宜阳更无事，并将欢庆奉庭闱。
四怨三愁五情诗十二首 怨 其二（唐·曹邺）　　五言绝句　押职韵	庭花已结子，岩花犹弄色。谁令生处远，用尽春风力。
筑城三首 其三（唐·曹邺）　　五言绝句　押哿韵	筑人非筑城，围秦岂围我。不知城上土，化作宫中火。
早起（唐·曹邺）　　五言绝句　押梗韵	月堕沧浪西，门开树无影。此时归梦阑，立在①梧桐井。
甲第（唐·曹邺）　　五言绝句　押先韵	游人未入门，花影出门前。将军来此住，十里无荒田。
入关（唐·曹邺）　　五言绝句　押真韵	衡门亦无路，何况入西秦。灸病不得穴，徒为采艾人。
金井怨（唐·曹邺）　　五言绝句　押梗韵	西风吹急景，美人照金井。不见面上花，却恨井中影。
过白起墓（唐·曹邺）　　五言绝句　押齐韵	夷陵火焰灭，长平生气低。将军临老病，赐剑咸阳西。
老圃堂（唐·曹邺）　　七言绝句　押鱼韵	邵平瓜地接吾庐，谷雨乾时偶①自锄。昨日春风欺不在，就床吹落读残书。
寄刘驾（唐·曹邺）　　七言绝句　押麻韵	一川草色青袅袅，绕屋水声如在家。怅望美人不携手，墙东又发数枝花。
题女郎庙（唐·曹邺）　　七言绝句　押元韵	数点烟香出庙门，女娥飞去影中存。年年岭上春无主，露泣花愁断客魂。
北郭闲思（唐·曹邺）　　七言绝句　押元韵	山前山后是青草，尽日出门还掩门。每思骨肉在天畔，来看野翁怜子孙。
偶题（唐·曹邺）　　七言绝句　押删韵	白玉先①生多在市，青牛道士不居山。但能共得丹田语，正是忙时身亦闲。
