送邵兵曹归江南（唐·卢仝）　　五言律诗　押阳韵	春风杨柳陌，连骑醉离觞。千里远山碧，一条归路长。花开愁北渚，云去渡南湘。东望濛濛处，烟波是故乡。
卓女怨（唐·卢仝）　　五言律诗　押侵韵	妾本怀春女，春愁①不自任。迷魂随凤客，娇思入琴心。托援交情重，当垆酌意深。谁家有夫婿，作赋得黄金。
感秋别怨（唐·卢仝）　　五言律诗　押文韵	霜秋自断魂，楚调怨离分。魄散瑶台月，心随巫峡云。蛾眉谁共画，凤曲不同闻。莫似湘妃泪，斑斑点翠裙。
常州孟谏议座上闻韩员外职方贬国子博士有感五首（唐·卢仝）　　五言律诗　押寒韵	忽见除书到，韩君又学官。死生纵有命，人事始知难。烈火先烧玉，庭芜不养兰。山夫与刺史，相对两巑岏。
除夜 其一（唐·卢仝）　　五言律诗　押真韵	殷勤惜此夜，此夜在逡巡。烛尽年还别，鸡鸣老更新。傩声方去病，酒色已迎春。明日持杯处，谁为最后人。
寄外兄魏澈（唐·卢仝）　　五言绝句　押真韵	何处堪惆怅，情亲不得亲。兴宁楼上月，辜负酒家春。
守岁二首（唐·卢仝）　　五言绝句　押歌韵	去年①留不住，年来也任他。当垆一榼酒，争奈两年何。
解闷（唐·卢仝）　　五言绝句　押尤韵	人生都几日，一半是离忧。但有尊中物，从他万事休。
忆酒寄刘侍郎（唐·卢仝）　　五言绝句　押豪韵	爱酒如偷蜜，憎醒似见刀。君为曲糵主，酒醴①莫辞劳。
新蝉（唐·卢仝）　　五言绝句　押删韵	泉溜潜幽咽，琴鸣乍往还。长风剪不断，还在树枝间。
萧宅二三子赠答诗二十首 客赠石（唐·卢仝）　　五言绝句　押霰韵	竹下青莎中，细长三四片。主人虽不归，长见主人面。
酬徐公以新文见招（唐·卢仝）　　五言绝句　押庚韵	昨夜霜月明，果有清音生。便欲走相和，愁闻寒玉声。
山中一绝（唐·卢仝）　　七言绝句　押先韵	饥食松花渴饮泉，偶从山后到山前。阳坡软草厚如织，因①与鹿麛相伴眠。
喜逢郑三游山（唐·卢仝）　　七言绝句　押冬韵	相逢之处花茸茸，石壁攒峰千万重。他日期君何处好，寒流石上一株松。
杨子津（唐·卢仝）　　七言绝句　押删韵	风卷鱼龙暗楚关，白波沈却海门山。鹏腾鳌倒且快性，地坼天开总是闲。
人日立春（唐·卢仝）　　七言绝句　押真韵	春度春归无限春，今朝方始觉成人。从今尅①己应犹及，颜②与梅花俱自新。
悲新年（唐·卢仝）　　七言绝句　押支韵	新年何事最堪悲，病客遥听百舌儿。太岁只游桃李径，春风肯管岁寒枝。
风中琴（唐·卢仝）　　七言绝句　押支韵	五音六律十三徽，龙吟鹤响思庖羲。一弹流水一弹月，水月风生松树枝。
客淮南病（唐·卢仝）　　七言绝句　押阳韵	扬州蒸毒似燂汤，客病清枯鬓欲霜。且喜闭门无俗物，四肢安稳一张床。
萧二十三赴歙州婚期二首（唐·卢仝）　　七言绝句　押鱼韵	淮上客情殊冷落，蛮方春早客何如。相思莫道无来使，回雁峰前好寄书。
