别宜春赴举（唐·卢肇）　　七言律诗　押鱼韵	秋天草木正萧疏，西望秦关别旧居。筵上芳樽今日酒，箧中黄卷古人书。辞乡且伴①衔芦雁，入海终为戴角鱼。长短九霄飞直上，不教毛羽落空虚。
射策后作（唐·卢肇）　　七言律诗　押灰韵	射策明时愧不才，敢期青律变寒灰。晴怜断雁侵云去，暖见醯鸡傍酒来。箭发尚忧杨叶远，愁生只恐杏花开。曲江春浅人游少，尽日看山醉独回。
和主司王起（唐·卢肇）　　七言律诗　押庚韵	嵩高降德为时生，洪笔三题造化名。凤诏伫归专北极，骊珠搜得尽东瀛。褒衣已换金章贵，禁掖曾随玉树荣。明日定知同相印，青衿新列柳间营。
及第（一本有后字）送潘图归宜春（唐·卢肇）　　七言律诗　押真韵	三载皇都恨食贫，北溟今日化穷鳞。青云乍喜逢知己，白社犹悲送故人。对酒共惊千里别，看花自感一枝春。君归为说龙门寺①，雷雨初生电绕身。
将归宜春留题新安馆（唐·卢肇）　　七言律诗　押阳韵	东里如今号郑乡，西家昔日近丘墙。芸台四部添新学，秘殿三年学老郎。天外鸳鸾愁不见，山中云鹤喜相忘。犹张皂盖归蓬荜，直谓时无许子将。
竞渡诗（唐·卢肇）　　七言律诗　押微韵	石溪久住思端午，馆驿楼前看发机。鼙鼓动时雷隐隐，兽头凌处雪微微。冲波突出入齐譀，跃浪争先鸟退飞。向道是龙刚不信，果然夺得锦标归。
除歙州途中寄座主王侍郎（唐·卢肇）　　七言律诗　押萧韵	忽忝专城奉六条，自怜出谷屡迁乔。驱车虽道还家近，捧日惟愁去国遥。朱户昨经新棨戟，风帆常觉恋箪瓢。江天夜夜知消息，长见台星在碧霄。
御沟水（唐·卢肇）　　五言绝句　押歌韵	万壑朝溟海，萦回岁月多。无如此沟水，咫尺奉天波。
新植红茶花偶出被人移去以诗索之（唐·卢肇）　　七言绝句　押麻韵	严①恨柴门一树花，便随香远逐香车。花如解语还应道，欺我郎君不在家。
戏题（唐·卢肇）　　七言绝句　押佳韵	神女初离碧玉阶，彤云犹拥牡丹鞋。知道相公怜玉腕，强将纤手整金钗。
成名后作（唐·卢肇）　　七言绝句　押寒韵	桂在蟾宫不可攀，功成业熟也何难。今朝折得东归去，共与乡闾年少看。
登祝融寺兰若（唐·卢肇）　　七言绝句　押蒸韵	祝融绝顶万馀层，策杖攀萝步步登。行到月宫霞外寺，白云相伴两三僧。
被谪连州（唐·卢肇）　　七言绝句　押支韵	黄绢外孙翻得罪，华颠故老莫相嗤。连州万里无亲戚，旧识唯应有荔枝。
谪后再书一绝（唐·卢肇）　　七言绝句　押寒韵	崆峒道士误烧丹，赤鼠黄牙几许难。坠堕阎浮南斗下，不知何事犯星官。
题清远峡观音院二首（唐·卢肇）　　七言绝句　押蒸韵	清潭洞澈深千丈，危岫攀萝上几层。秋尽更无黄叶树，夜阑唯对白头僧。
喜杨舍人入翰林（唐·卢肇）　　七言绝句　押咸韵	御笔亲批翰长衔，夜开金殿送瑶缄。平明玉案临宣室，已见龙光出傅岩。
谪连州书春牛榜子（唐·卢肇）　　七言绝句　押尤韵	阳和未解逐民忧，雪满群山对白头。不得职田饥欲死，儿侬何事打春牛。
送弟（唐·卢肇）　　七言绝句　押鱼韵	去日家无担石储，汝须勤苦事樵渔。古人尽向尘中远，白日耕田夜读书。
牧童（唐·卢肇）　　七言绝句　押侵韵	谁人得似牧童心，牛上横眠秋听深。时复往来吹一曲，何愁南北不知音。
嘲小儿（唐·卢肇）　　七言绝句　押真韵	贪生只爱眼前珍，不觉风光度岁频。昨日见来骑竹马，今朝早是有年人。
