江上秋夕（唐·司马扎）　　五言律诗　押尤韵	茂陵归路绝，谁念此淹留。极目月沈浦，苦吟霜满舟。孤猿啼后夜，久客病高秋。欲寄乡关恨，寒江无北流。
述怀 其一（唐·司马扎）　　五言律诗　押文韵	青门聊极望，何事久离群。芳草失归路，故乡空暮云。信回陵树老，梦断灞流分。兄弟正南北，鸿声堪独闻。
上巳日曲江有感（唐·司马扎）　　五言律诗　押先韵	万花明曲水，车马动秦川。此日不得意，青春徒少年。晴沙下鸥鹭，幽沚生兰荃。向晚积归念，江湖心渺然。
送友人下第东游（唐·司马扎）　　五言律诗　押真韵	出门皆有托，君去独何亲。阙下新交少，天涯旧业贫。烟寒岳树暝，雪后岭梅春。圣代留昆玉，那令愧郤诜。
山斋会别（唐·司马扎）　　五言律诗　押支韵	春草平陵路，荷衣醉别离。将寻洛阳友，共结洞庭期。星月半山尽，天鸡出海迟。无轻此分手，他日重相思。
南徐夕眺（唐·司马扎）　　五言律诗　押先韵	行吟向暮天，何处不悽然？岸影几家柳，笛声何处船。楼①分瓜步月，鸟入秣陵烟。故里无人到，乡书谁为传。
题清上人（唐·司马扎）　　五言律诗　押删韵	古院闭松色，入门人自闲。罢经来宿鸟，支策对秋山。客念蓬梗外，禅心烟雾间。空怜濯缨处，阶下水潺潺。
涂中寄薛中裕（唐·司马扎）　　五言律诗　押支韵	贫交千里外，失路更伤离。晓泪芳草尽，夜魂明月知。空山连野外，寒鸟下霜枝。此景正寥落，为君玄发衰。
隐者（唐·司马扎）　　五言律诗　押微韵	松间开一径，秋草自相依。终日不冠带，空山无是非。投纶①溪鸟伴，曝药谷云飞。时向邻家去，狂歌夜醉归。
登河中鹳雀楼（唐·司马扎）　　五言律诗　押真韵	楼中见千里，楼影入通津。烟树遥分陕，山河曲向秦。兴亡留白日，今古共红尘。鹳雀飞何处，城隅草自春。
漾陂晚望（唐·司马扎）　　五言律诗　押阳韵	远客家水国，此来如到乡。何人垂白发，一叶钓残阳。柳暗鸟乍起，渚深兰自芳。因知帝城下，有路向沧浪。
晓过伊水寄龙门僧（唐·司马扎）　　七言律诗　押阳韵	龙门树色暗苍苍，伊水东流客恨长。病马独嘶残夜月，行人欲渡满船霜。几家烟火依村步，何处渔歌似故乡？山下禅庵老师在，愿将形役问空王。
白马津阻雨（唐·司马扎）　　七言律诗　押东韵	津树萧萧旅馆空，坐看疏叶绕阶红。故乡千里楚云外，归雁一声烟雨中。漳浦病多愁易老，茂陵书在信难通。功名傥遂身无事，终向溪头伴钓翁。
观郊礼（唐·司马扎）　　七言绝句　押微韵	钟鼓旌旗引六飞，玉皇初著画龙衣。泰坛烟尽星河晓，万国心随彩仗归。
宫怨（唐·司马扎）　　七言绝句　押尤韵	柳色参差掩画楼，晓莺啼送满宫愁。年年花落无人见，空逐春泉出御沟。
感古（唐·司马扎）　　押沃韵	九折无停波，三光如转烛。玄珠人不识，徒爱燕赵玉。祖龙已深惑，汉氏远徇欲。骊山与茂陵，相对秋草绿。
赠王道士（唐·司马扎）　　押纸韵	玉洞秋有花，蓬山夜无鬼。岂知浮云世，生死逐流水。瑶台歌一曲，曲尽五烟起。悠然望虚路，玉京在海里。青箓秘不闻，黄鹤去不止。愿随执轻策，往结周太子。
古思（唐·司马扎）	春华惜妾态，秋草念妾心。始知井边桐，不如堂上琴。月落却羡镜，花飞犹委苔。门前长江水，一去终不回。
猎客（唐·司马扎）　　押阳韵	五陵射雕客，走马占春光。下马青楼前，华裾独煌煌。自言家咸京，世族如金张。击钟传鼎食，尔来八十强。朱门争先开，车轮满路傍。娥娥燕赵人，珠箔闭高堂。清歌杂妙舞，临欢度曲长。朝游园花新，夜宴池月凉。更以驰骤多，意气事彊梁。君王正年少，终日在长杨。
送进士苗纵归紫逻山居（唐·司马扎）　　押梗韵	汝上多奇山，高怀惬清境。强来干名地，冠带不能整。常言梦归处，泉石寒更静。鹤声夜无人，空月随松影。今朝抛我去，春物伤明景。怅望相送还，微阳在东岭。
