西溪子（唐·毛文锡）	昨夜西溪游赏，芳树奇花千样。锁春光，金尊满，听弦管，娇妓舞衫香暖。不觉到斜晖，马驮归。
何满子（何一作河）（唐·毛文锡）	红粉楼前月照，碧纱窗外莺啼。梦断辽阳音信，那堪独守空闺。恨对百花时节，王孙绿草萋萋。
诉衷情（唐·毛文锡）	桃花流水漾纵横，春昼彩霞明。刘郎去，阮郎行，惆怅恨难平。愁坐对云屏，算归程。何时携手洞边迎，诉衷情。
中兴乐（唐·毛文锡）	豆蔻花繁烟艳深，丁香软结同心。翠鬟女，相与，共淘金。红蕉叶里猩猩语，鸳鸯浦。镜中鸾舞，丝雨，隔荔枝阴。
醉花间（唐·毛文锡）	休相问，怕相问，相问还添恨。春水满塘生，鸂鶒还相趁。昨夜雨霏霏，临明寒一阵。偏忆戍楼人，久绝边庭信。
酒泉子（唐·毛文锡）	绿树春深，燕语莺啼声断续，惠风飘荡入芳丛，惹残红。柳丝无力袅烟空，金盏不辞须满酌，海棠花下思朦胧，醉春风。
纱窗恨（唐·毛文锡）　　押微韵	新春燕子还来至，一双飞。垒巢泥湿时时坠，涴人衣。后园里看百花发，香风拂，绣户金扉。月照纱窗，恨依依。
恋情深（唐·毛文锡）	滴滴铜壶寒漏咽，醉红楼月。宴馀香殿会鸳衾，荡春心。真珠帘下晓光侵，莺语隔琼林。宝帐欲开慵起，恋情深。
浣溪沙（唐·毛文锡）	七夕年年信不违，银河清浅白云微，蟾光鹊影伯劳飞。每恨蟪蛄怜婺女，几回娇妒下鸳机，今宵嘉会两依依。
摊破浣溪沙（唐·毛文锡）	春水轻波浸绿苔，枇杷洲上紫檀开。晴日眠沙鸂鶒稳，暖相偎。罗袜生尘游女过，有人逢著弄珠回。兰麝飘香初解佩，忘归来。
赞浦子（唐·毛文锡）	锦帐添香睡，金炉换夕薰。懒结芙蓉带，慵拖翡翠裙。正是柳夭桃媚，那堪暮雨朝云。宋玉高唐意，裁琼欲赠君。
巫山一段云（唐·毛文锡）	雨霁巫山上，云轻映碧天。远风吹散又相连，十二晚峰前。暗湿啼猿树，高笼过客船。朝朝暮暮楚江边，几度降神仙。
柳含烟（唐·毛文锡）	隋堤柳，汴河旁。夹岸绿阴千里，龙舟凤舸木兰香。锦帆张。因梦江南春景好，一路流苏羽葆。笙歌未尽起横流，锁春愁。
更漏子（唐·毛文锡）	春夜阑，春恨切，花外子规啼月。人不见，梦难凭，红纱一点灯。偏怨别，是芳节，庭下丁香千结。宵雾散，晓霞晖，梁间双燕飞。
喜迁莺（唐·毛文锡）	芳春景，暧晴烟。乔木见莺迁，传枝偎叶语关关，飞过绮丛间。锦翼鲜，金毳软。百转千娇相唤，碧纱窗晓怕闻声，惊破鸳鸯暖。
应天长（唐·毛文锡）	平江波暖鸳鸯语，两两钓船归极浦。芦洲一夜风和雨，飞起浅沙翘雪鹭。渔灯明远渚，兰棹今宵何处。罗袂从风轻举，愁杀采莲女。
月宫春（唐·毛文锡）	水晶宫里桂花开，神仙探几回。红芳金蕊绣重台，低倾玛瑙杯。玉兔银蟾争守护，姮娥姹女戏相偎。遥听钧天九奏，玉皇亲看来。
虞美人（唐·毛文锡）	鸳鸯对浴银塘暖，水面蒲梢短。垂杨低拂曲尘波，蛛丝结网露珠多，滴圆荷。遥思桃叶吴江碧，便是天河隔。锦鳞红鬣影沈沈，想思空有梦相寻，意难任。
临江仙（唐·毛文锡）	暮蝉声尽落斜阳，银蟾影挂潇湘。黄陵庙侧水茫茫，楚山红树，烟雨隔高唐。岸泊渔灯风飐碎，白蘋远散浓香。灵娥鼓瑟韵清商，朱弦凄切，云散碧天长。
接贤宾（唐·毛文锡）	香鞯镂襜五色骢，值春景初融。流珠喷沫躞蹀，汗血流红。少年公子能乘驭，金镳玉辔珑璁。为惜珊瑚鞭不下，骄生百步千踪。信穿花，从拂柳，向九陌追风。
