送僧东游（唐·鲍溶）　　五言律诗　押麻韵	风流东晋后，外学入僧家。独唱郢中雪，还游天际霞。云村共香饭，水月喻①秋花。景物添新致，前程讵可涯。
送僧文江（唐·鲍溶）　　五言律诗　押侵韵	吴王剑池上，禅子石房深。久慕白云性，忽劳青玉音。孤高知胜鹤，清雅似闻琴。此韵书珍重，烦师出定吟。
送王损之秀才赴举（唐·鲍溶）　　五言律诗　押尤韵	青门佩兰客，淮水誓风流。名在乡书贡，心期月殿游。平沙大河急，细雨二陵秋。感此添离恨，年光不少留。
送罗侍御归西台（唐·鲍溶）　　五言律诗　押豪韵	归台新柱史，辞府旧英髦。劝酒莲幕贵，望尘骢马高。诗情分绣段，剑彩拂霜毫。此举关风化，谁云别恨劳。
过薛舍人旧隐（唐·鲍溶）　　五言律诗　押鱼韵	寝门来哭夜，此月小祥初。风意犹忆瑟，萤光乍近书。墙蒿藏宿鸟，池月上钩①鱼。徒引相思泪，涓涓东逝馀。
酬王侍御（唐·鲍溶）　　五言律诗　押阳韵	惭非青玉制，故以赠仙郎。希翼留书閤，提携在笔床。讵能辉绣服，安得似芸香。所报何珍重，清明胜夜光。
蔡平喜遇河阳马判官宽话别（唐·鲍溶）　　七言律诗　押先韵	从事东军正四年，相逢且喜偃兵前。看寻狡兔翻三窟，见射妖星落九天。江上柳营回鼓角，河阳花府望神仙。秋风萧飒醉中别，白马嘶霜雁叫烟。
寄福州从事殷尧藩（唐·鲍溶）　　七言律诗　押虞韵	越岭寒轻物象殊，海城台阁似蓬壶。几回入市鲛绡女，终岁啼花山鹧鸪。雷令剑龙知去未，虎夷云鹤亦来无。就中静事冥宵话，何惜双轮访病夫。
隋帝陵下（唐·鲍溶）　　七言律诗　押东韵	白露沾衣隋主宫，云亭月馆楚淮东。盘龙楼舰浮冤水，雕锦帆幢使乱风。长夜应怜桀何罪，告成合笑禹无功。伤心近似骊山路，陵树无根秋草中。
洛阳春望（唐·鲍溶）　　七言律诗　押阳韵	五凤楼南望洛阳，龙门回合抱苍苍。受朝前殿云霞暖，封岳行宫草木香。四海为家知德盛，二京有宅卜年长。东人犹忆时巡礼，愿觐元和日月光。
始见二毛（唐·鲍溶）　　七言律诗　押寒韵	玄发迎忧光色阑，衰华因镜强相看。百川赴海返潮易，一叶报秋归树难。初弄藕丝牵欲断，又惊机素剪仍残。颜生岂是光阴晚，余亦何人不自宽。
巫山怀古（唐·鲍溶）　　七言律诗　押微韵	十二峰峦斗翠微，石烟花雾犯容辉。青春楚女妒云老，白日神人入梦稀。银箭暗凋歌夜烛，珠泉频点舞时衣。谁伤宋玉千年后，留得青山辨是非。
郊天回（唐·鲍溶）　　七言律诗　押寒韵	日动萧烟上泰坛，帝从黄道整和銮。风前貔武回雕仗，云里神龙起画竿。金鸟赦书鸣九夜，玉山寿酒舞千官。始知报本终朝礼，旧典时巡只自难。
温泉宫（唐·鲍溶）　　七言律诗　押庚韵	忆昔开元天地平，武皇十月幸华清。山蒸阴火云三素，日落温泉鸡一鸣。綵羽鸟仙歌不死，翠霓童妾舞长生。仍闻老叟垂黄发，犹说龙髯缥缈情。
寄归（唐·鲍溶）　　七言律诗　押微韵	塞草黄来见雁稀，陇云白后少人归。新丝强入未衰鬓，别泪应沾独宿衣。几夕精诚拜初月，每秋河汉对空机。更看出猎相思苦，不射秋田朝雉飞。
赠远（唐·鲍溶）　　七言律诗　押寒韵	辛苦关西车骑官，几年旌节客河兰。金泥舞虎精神暗，银缕交龙气色寒。欲和古诗成窦锦，倍悲秋扇损齐纨。莫劳雁足传书信，愿向凌烟阁上看。
赠李黯将军（唐·鲍溶）　　七言律诗　押豪韵	细柳连营石堑牢，平安狼火赤星高。岩云入角雕龙爽，寒日摇旗画兽豪。搜伏雄儿欺魍魉，射声游骑怯分毫。圣人唯有河湟恨，寰海无虞在一劳。
古鉴（唐·鲍溶）　　七言律诗　押歌韵	古鉴含灵气象和，蛟龙盘鼻护金波。隐山道士未曾识，负局先生不敢磨。曾向春窗分绰约，误回秋水照蹉跎。世间纵有应难比，十斛明珠酬未多。
送王炼师（唐·鲍溶）　　七言律诗　押阳韵	圣母祠堂药树香，邑君承命荐椒浆。风云大感精神地，雷雨频过父母乡。尽日一川侵草绿，回车二麦绕山黄。野人久会神仙事，敢奏歌钟庆万箱。
寄张十七校书李仁行秀才（唐·鲍溶）　　七言律诗　押真韵	去年八月此佳辰，池上闲闲四五人。久行月影愁迷梦，误入华光笑认春。一与清风上芸阁，再期秋雨过龙津。今年此日何由见，蓬户萧条对病身。
