五言南岳寺普上人院一首（唐·郎士元）　　五言律诗　押阳韵	云深石涧寺，树老远公房。终日风□□，□秋景气凉。醍醐蒙□味，□□□□□。□见无生理，空山坐道场。
长安逢故人（唐·郎士元）　　五言律诗　押寒韵	数年音信断，不意在长安。马上相逢久，人中欲认难。一官今懒道，双鬓竟羞看。莫问生涯事，只应持钓竿。
送韦湛判官（唐·郎士元）　　五言律诗　押删韵	高阁晴①江上，重阳古戍閒。聊因送归客，更此望乡山②。惜别心能醉，经秋鬓自斑。临流兴不尽，惆怅水云间。
送长沙韦明府（唐·郎士元）　　五言律诗　押侵韵	秋入长沙县，萧条旅宦心。烟波连桂水，官舍映枫林。云日②楚天①暮，沙汀白露深。遥知讼堂里，佳③政在鸣琴。
送孙愿（一作頠）（唐·郎士元）　　五言律诗　押微韵	悠然①富春客，忆与暮潮归。擢第人多羡，如君独步稀。乱流江渡浅，远色海山微。若访新安路，严陵有钓矶。
送林宗配雷州（唐·郎士元）　　五言律诗　押真韵	昨日三峰尉，今朝万里人。平生任孤直，岂是不防身。海雾多为瘴，山雷乍作邻。遥怜北户①月，与子独相亲。
送洪州李别驾之任（唐·郎士元）　　五言律诗　押歌韵	南去秋江远，孤舟兴自多。能将流水引，更入洞庭波。夏口帆初上，浔阳雁正过。知音在霄汉，佐郡岂蹉跎。
送杨中丞和蕃（唐·郎士元）　　五言律诗　押齐韵	锦车登陇日，边草正萋萋。旧好寻①君长，新愁听②鼓鼙。河源飞鸟外，雪岭大荒西。汉垒今犹在，遥知路不迷。
送李将军赴定州（唐·郎士元）　　五言律诗　押歌韵	双旌汉飞将，万里授①横戈。春色临边②尽，黄云出塞多。鼓鼙悲绝漠，烽戍③隔长河。莫断⑤阴山路④，天骄已请和。
送张南史（唐·郎士元）　　五言律诗　押真韵	雨馀深巷静，独酌送残春。车马虽嫌僻，莺花不弃①贫。虫丝②黏户网，鼠迹印床尘。借问④山阳③会，如今有几人。
送奚贾归吴（唐·郎士元）　　五言律诗　押尤韵	东南富春渚，曾是谢公游。今日奚生去，新安江正秋①。水清迎②过客，霜④叶落③行舟。遥想赤亭下，闻猿应夜愁。
送裴补阙入河南（一作东）幕（唐·郎士元）　　五言律诗　押元韵	皎然青琐客，何事动行轩。苦节酬知己，清吟去掖垣。秋城临海树，寒月①上营门。邹鲁诗书国②，应无鼙鼓喧。
送韩司直路出延陵（唐·郎士元）　　五言律诗　押歌韵	游吴还适越，来往任风波。复送王孙去，其如春草何。岸①明残雪在，潮满夕阳多。季子留遗庙，停舟试一过。
盩厔县郑礒宅送钱大（唐·郎士元）　　五言律诗　押文韵	暮蝉不可听，落叶岂堪闻。共是悲秋客，那知此路分。荒城背流水，远雁入寒云。陶令门前①菊，馀花可赠君。
送元诜还丹阳别业（唐·郎士元）　　五言律诗　押微韵	已知成傲吏，复见解朝衣。应向丹阳郭，秋山独①掩扉。草堂连古寺，江日动晴晖。一别沧州远，兰桡几岁归。
朱方南郭留别皇甫冉（唐·郎士元）　　五言律诗　押萧韵	萦回枫叶岸，留滞木兰桡。吴岫新经雨，江天正落潮。故人劳见爱，行客自无憀①。若问前程事，孤云入剡遥。
送王司马赴润州（唐·郎士元）　　五言律诗　押庚韵	暂屈文为吏，聊将禄代耕。金陵且不远，山水复多名。楚塞因高出，寒潮入夜生。离心逐春草，直到建康城。
石城馆酬王将军（唐·郎士元）　　五言律诗　押尤韵	谁能绣衣客，肯驻木兰舟。连雁沙边至，孤城江上秋。归帆背南浦，楚塞入西楼。何处看离思，沧波日夜流。
登丹阳北楼（唐·郎士元）　　五言律诗　押删韵	寒皋那可望，旅望又初还。迢遰高楼上，萧条旷②野闲①。暮晴依远水，秋兴属连山。浮③客时相见，霜凋动④翠颜。
双林寺谒傅大士（唐·郎士元）　　五言律诗　押真韵	草露①经前代，津梁及后人。此方今示灭，何国更分身。月色空知夜，松阴不记春。犹怜下生日，应在一微尘。
