剪綵花（唐·雍裕之）　　五言绝句　押东韵	敢竞桃李色，自呈刀尺功。蝶犹迷剪翠，人岂辨裁红。
四气（唐·雍裕之）　　五言绝句　押侵韵	春禽犹竞啭，夏木忽交阴。稍觉秋山远，俄惊冬霰深。
四色（唐·雍裕之）　　五言绝句　押先韵	壶中冰始结，盘上露初圆。何意瑶池雪，欲夺鹤毛鲜。
大言（唐·雍裕之）　　五言绝句　押歌韵	四溟杯渌醑，五岳髻青螺。挥汗曾成雨，画地亦成河。
细言（唐·雍裕之）　　五言绝句　押庚韵	蚊眉自可托，蜗角岂劳争。欲效丝毫力，谁知蝼蚁诚。
山中桂（唐·雍裕之）　　五言绝句　押萧韵	八树拂丹霄，四时青不凋。秋风何处起，先袅最长条。
芦花（唐·雍裕之）　　五言绝句　押麻韵	夹岸复连沙，枝枝摇浪花。月明浑似雪，无处认渔家。
江边柳（唐·雍裕之）　　五言绝句　押先韵	袅袅古堤边，青青一树烟。若为丝不断，留取系郎船。
江上山（唐·雍裕之）　　五言绝句　押支韵	绮霞明赤岸，锦缆绕丹枝。楚客正愁绝，西风且莫吹。
游丝（唐·雍裕之）　　五言绝句　押侵韵	游丝何所似，应最似春心。一向风前乱，千条不可寻。
残莺（唐·雍裕之）　　五言绝句　押庚韵	花阑莺亦懒，不语似含情。何言百啭舌，唯馀一两声。
早蝉（唐·雍裕之）　　五言绝句　押先韵	一声清溽暑，几处促流年。志士心偏苦，初闻独泫然。
秋蛩（唐·雍裕之）　　五言绝句　押佳韵	雨绝苍苔地，月斜青草阶。蛩鸣谁不怨，况是正离怀。
江上闻猿（唐·雍裕之）　　五言绝句　押庚韵	枫岸月斜明，猿啼旅梦惊。愁多肠易断，不待第三声。
折柳赠行人（唐·雍裕之）　　五言绝句　押支韵	那言柳乱垂，尽日任风吹。欲识千条恨，和烟折一枝。
题蒲葵扇（唐·雍裕之）　　五言绝句　押东韵	倾心曾向日，在手幸摇风。羡尔逢提握，知名自谢公。
赠苦行僧（唐·雍裕之）　　五言绝句　押蒸韵	幽深红叶寺，清净白毫僧。古殿长鸣磬，低头礼昼灯。
不了语（唐·雍裕之）　　七言绝句　押筱韵	浮名世利知多少，朝市喧喧尘扰扰。车马交驰往复来，钟鼓相催天又晓。
听弹沈湘（唐·雍裕之）　　七言绝句　押庚韵	贾谊投文吊屈平，瑶琴能写此时情。秋风一奏沈湘曲，流水千年作恨声。
豪家夏冰咏（唐·雍裕之）　　七言绝句　押蒸韵	金错银盘贮赐冰，清光如耸玉山棱。无论尘客闲停扇，直到消时不见蝇。
