早玩雪梅有怀亲属（唐·韩偓）　　五言律诗　押灰韵	北陆候才变，南枝花已开。无人同怅望，把酒独裴回。冻白雪为伴，寒香风是媒。何因逢越使，肠断谪仙才。
乙丑岁九月在萧滩镇驻泊两月忽得商马（一本无此二字）杨迢员外书贺余复除戎曹依旧承旨还缄后因书四十字（唐·韩偓）　　五言律诗　押萧韵	旅寓在江郊，秋风正寂寥。紫泥虚宠奖，白发已渔樵。事往凄凉在，时危志气销。若为将朽质，犹拟杖于朝。
向隅（唐·韩偓）　　五言律诗　押支韵	守道得途迟，中兼遇乱离。刚肠成绕指，玄发转垂丝。客路少安处，病床无稳时。弟兄消息绝，独敛向隅眉。
社后（唐·韩偓）　　五言律诗　押删韵	社后重阳近，云天澹薄间。目随棋客静，心共睡僧闲。归鸟城衔日，残虹雨在山。寂寥思晤语，何夕款柴关。
息虑（唐·韩偓）　　五言律诗　押尤韵	息虑狎群鸥，行藏合自由。春寒宜酒病，夜雨入乡愁。道向危时见，官因乱世休。外人相待浅，独说济川舟。
晨兴（一作起）（唐·韩偓）　　五言律诗　押庚韵	晓景山河爽，闲居巷陌清。已能消滞念，兼得散馀酲。汲水人初起，回灯燕暂惊。放怀殊未①足，圆隙已尘生。
山院避暑（唐·韩偓）　　五言律诗　押东韵	行乐江郊外，追凉山寺中。静阴生晚绿，寂虑延清风。运塞地维窄，气苏天宇空。何人识幽抱，目送冥冥鸿。
闲兴（唐·韩偓）　　五言律诗　押庚韵	景寂有玄味，韵高无俗情。他山冰雪解，此水波澜生。影重验花密，滴稀知酒清。忙人常扰扰，安得心和平。
漫作二首（唐·韩偓）　　五言律诗　押麻韵	暑雨洒和气，香风吹日华。瞬龙惊汗漫，翥凤綷云霞。悬圃珠为树，天池玉作砂。丹霄能几级，何必待乘槎。
凄凄（唐·韩偓）　　五言律诗　押齐韵	深将宠辱齐，往往亦凄凄。白日知丹抱，青云有旧蹊。嗜咸凌鲁济，恶洁助泾泥。风雨今如晦，堪怜报晓鸡。
火蛾（唐·韩偓）　　五言律诗	阳光不照临，积阴生此类。非无惜死心，奈有灭明①意。妆②穿粉燄焦，翅扑兰膏沸。为尔一伤嗟，自弃非天弃。
信笔（唐·韩偓）　　五言律诗　押歌韵	春风狂似虎，春浪白于鹅。柳密藏烟易，松长见日多。石崖①采芝叟，乡俗摘茶歌。道在无伊郁，天将奈尔何。
寄京城亲友二首（唐·韩偓）　　五言律诗　押麻韵	苦吟看坠叶，寥落共天涯。壮岁空为客，初寒更忆家。雨墙经月藓，山菊向阳花。因味碧云句，伤哉后会赊。
野寺（唐·韩偓）　　五言律诗　押微韵	野寺看红叶，县城闻捣衣。自怜痴病苦，犹共赏心违。高阁正临夜，前山应落晖。离情在烟鸟①，遥入故关飞。
离家（唐·韩偓）　　五言律诗　押庚韵	八月初长夜，千山第一程。款①颜唯有梦，怨泣却无声。祖席诸宾散，空郊匹马行。自怜非达②识，局促为浮名。
草书屏风（唐·韩偓）　　五言律诗　押冬韵	何处一屏风，分明怀素踪。虽多尘色染，犹见墨痕浓。怪石奔秋涧，寒藤挂古松。若教临水畔，字字恐成龙。
永明禅师房（唐·韩偓）　　五言律诗　押肴韵	景色方妍媚，寻真出近郊。宝香炉上爇，金磬佛前敲。蔓草棱山径，晴云拂树梢。支公禅寂处，时有鹤①来巢。
登楼有题（唐·韩偓）　　五言律诗　押肴韵	暑气檐前过，蝉声树杪交。待潮生浦口，看雨过山坳。才见兰舟动，仍闻桂楫敲。窣云朱槛好，终睹凤来巢。
幽窗（唐·韩偓）　　五言律诗　押寒韵	刺绣非无暇，幽窗自①鲜欢。手香江橘嫩，齿软②越梅酸。密约临行怯，私书欲报难。无凭谙鹊语，犹得暂心宽。
马上见（唐·韩偓）　　五言律诗　押先韵	骄马锦连钱①，乘骑是谪仙。和裙穿玉镫，隔袖把金鞭。去带懵腾醉，归成②困顿眠。自怜输厩吏，馀煖在香鞯。
