东阳夜怪诗 其一十二（唐·不详）　　五言律诗　押庚韵	乱鲁负虚名，游秦感宁生。候惊丞相喘，用识葛卢鸣。黍稷滋农具，轩车乏道情。近来筋力退，一志在归耕①。
石瓮寺灯魅诗 其三（唐·不详）　　五言律诗　押东韵	烟灭石楼空，悠悠永夜中。虚心怯秋雨，艳质畏飘风。向壁残花碎，侵阶坠叶红。还如失群鹤，饮恨在雕笼①。
白蘋洲碧衣女子吟（唐·不详）　　五言律诗　押冬韵	碧水色堪染，白莲香正浓。分飞俱有恨，此别几时逢。藕隐玲珑玉，花藏缥缈容。何当假双翼，声影暂相从。
南唐升元殿基下石记（唐·不详）　　五言律诗　押蒸韵	莫问江南事，江南事可凭。抱鸡升宝位，跨犬出金陵。子建司南位，安仁秉夜灯。东邻娇小女，骑虎渡河冰①。
浑家门客联句 其一（唐·不详）　　五言绝句　押真韵	自与浑家邻，馨香遂满身。无心好清静，人用去灰尘（麻大赋）。
金缶魅诗（唐·不详）　　五言绝句	色分蓝叶青，声比磬中鸣。七月初七夜，吾当示汝形。
东阳夜怪诗 其九（唐·不详）　　五言绝句　押先韵	舞镜争鸾綵，临场定鹘拳。正思仙仗日，翘首仰②楼前①。
黑驹别卢传素诗（唐·不详）　　五言绝句　押虞韵	既食丈人粟，又饱丈人刍。今日相偿了，永离三恶途。
二斑与宁茵赋诗（唐·不详）　　五言绝句　押豪韵	晓读云水静，夜吟山月高。焉能履虎尾，岂用学牛刀①。
维扬少年与孟氏赠荅诗（唐·不详）　　五言绝句　押庚韵	神女得张硕，文君遇长卿。逢时两相得，聊足慰多情①。
袁少年诗（猿）（唐·不详）　　五言绝句　押豪韵	风波千里阔，台榭半天高。此兴将何比，身知插羽毛①。
鱼腹丹书（唐·不详）　　五言绝句　押纸韵	九登龙门山，三饮太湖水。毕竟不成龙，命负张胡子。
孙长史女与焦封赠荅诗（唐·不详）　　五言绝句　押尤韵	妾失鸳鸯伴，君方萍梗游。少年欢醉后，只恐苦相留①。
石瓮寺灯魅诗 其二（唐·不详）　　五言绝句　押梗韵	金殿不胜秋，月斜石楼冷。谁是相顾人，褰帷吊孤影。
袁长官女诗 其一（唐·不详）　　五言绝句　押皓韵	彼见是忘忧，此看同腐草。青山与白云，方展我怀抱①。
青衣春条诗（唐·不详）　　五言绝句　押阳韵	幽室锁妖艳，无人兰蕙芳。春风三十载，不尽罗衣香。
新林驿女吟示欧阳训（生飞虫）（唐·不详）　　五言绝句　押筱韵	月明阶悄悄，影只腰身小。谁是鶱翔人，愿为比翼鸟。
白衣女子木叶上诗（唐·不详）　　五言绝句　押灰韵	桃花洞口开，香蕊落莓苔。佳景虽堪玩，萧郎殊未来。
黄州左公歌（唐·不详）　　五言绝句	我欲逃乡里，我欲去坟墓。左公今既来，谁忍弃之去。
又歌（唐·不详）　　五言绝句　押支韵	吾乡有鬼巫，惑人人不知。天子正尊信，左公能杀之。
