送杜侍御赴上都（唐·张谓）　　五言律诗　押萧韵	避马台中贵，登车岭外遥。还因贡赋礼，来谒大明朝。地入商山路，乡连渭水桥。承恩返南越，尊酒重相邀。
寄李侍御（唐·张谓）　　五言律诗　押侵韵	柱下闻周史，书中慰越吟。近看三岁字，遥见百年心。价以吹嘘长，恩从顾盼深。不栽桃李树，何日得成阴。
寄崔沣州（唐·张谓）　　五言律诗　押支韵	共襆台郎被，俱褰郡守帷。罚金殊往日，鸣玉幸同时。五马来何晚，双鱼赠已迟。江头望乡月，无夜不相思。
送裴侍御归上都（唐·张谓）　　五言律诗　押齐韵	楚地劳行役，秦城罢鼓鼙。舟移洞庭岸，路出武陵溪。江月随人影，山花趁①马蹄。离魂将别梦，先已②到关西。
送青龙一公（唐·张谓）　　五言律诗　押删韵	事佛轻金印，勤王度玉关。不知从树下，还肯①到人间。楚水青莲净，吴门白日闲。圣朝须助理②，绝③莫爱东山。
送韦侍御赴上都（唐·张谓）　　五言律诗　押寒韵	天朝辟书下，风宪取才难。更谒麒麟殿，重簪獬豸冠。月明湘水夜，霜重桂林寒。别后头堪白，时时镜里看。
饯田尚书还兖州（唐·张谓）　　五言律诗　押文韵	忠义三朝许，威名四海闻。更乘归鲁诏，犹忆破胡勋。别路逢霜雨，行营对雪云。明朝郭门外，长揖大将军。
道林寺送莫侍御（唐·张谓）　　五言律诗　押微韵	何处堪留客，香林隔翠微。薜萝通驿骑，山竹挂朝衣。霜引台乌集，风惊塔雁飞。饮茶胜饮酒，聊以送将①归。
别睢阳故人（唐·张谓）　　五言律诗　押阳韵	少小客游梁，依然似故乡。城池经战阵，人物恨存亡。夏雨桑条绿，秋风麦穗黄。有书无寄处，相送一沾裳。
郡南亭子宴（唐·张谓）　　五言律诗　押侵韵	亭子春城外，朱门向绿林。柳枝经雨重，松色带烟深。漉酒迎山客，穿池集水禽。白云常在眼，聊足慰人心。
早春陪崔中丞浣花溪宴得暄字（唐·张谓）　　五言律诗　押元韵	旌节临溪口，寒郊斗觉暄。红亭移酒席，画鹢逗江村。云带歌声飏，风飘舞袖翻。花间催秉烛，川上欲黄昏。
宴郑伯玙宅（唐·张谓）　　五言律诗　押微韵	正月风光好，逢君上客稀。晓风催鸟啭，春雪带花飞。堂上吹金管，庭前试舞衣。俸钱供酒债①，行子未须归。
夜同宴用人字（唐·张谓）　　五言律诗　押真韵	北斗回新岁，东园值早春。竹风能醒酒，花月解留人。邑宰陶元亮，山家郑子真。平生颇同道，相见日相亲。
过从弟制疑官舍竹斋（唐·张谓）　　五言律诗　押鱼韵	羡尔方为吏，衡门独晏如。野猿偷纸笔，山鸟污图书。竹里藏公事，花间隐使车。不妨垂钓坐，时脍小江鱼。
登金陵临江驿楼（唐·张谓）　　五言律诗　押阳韵	古戍依重险，高楼见五梁。山根盘驿道，河水浸城墙。庭树巢鹦鹉，园花隐麝香。忽然江浦上，忆作捕鱼郎。
同王徵君湘中有怀（唐·张谓）　　五言律诗　押尤韵	八月洞庭秋，潇湘水北流。还家万里梦，为客五更愁。不用开书帙①，偏宜上酒楼。故人京洛满②，何日复同游。
官舍早梅（唐·张谓）　　五言律诗　押庚韵	阶下双梅树，春来画不成。晚时花未①落，阴处叶难生。摘子防人到，攀枝畏鸟惊。风光先占得，桃李莫相轻。
玉清公主挽歌（代宗之女）（唐·张谓）　　五言律诗　押麻韵	学凤年犹小，乘龙日尚赊。初封千户邑，忽驾五云车。地接金人岸，山通①玉女家。秋风何太早，吹落禁园花。
题故人别业（唐·张谓）　　五言律诗　押文韵	平子归田处，园林接汝濆。落花开户入，啼鸟隔窗闻。池净流春水，山明敛霁云。昼游仍不厌，乘月夜寻君。
别韦郎中（唐·张谓）　　七言律诗　押歌韵	星轺计日赴岷峨，云树连天阻笑歌。南入洞庭随雁去，西过巫峡听猿多。峥嵘洲上飞黄蝶，滟滪堆边起白波。不醉郎中桑落酒，教人无奈别离何。
