投谢钱武肃（唐·吴仁璧）　　七言律诗　押侵韵	东门上相好知音，数尽台前郭隗金。累重虽然容食椹，力微无计报焚林。弊貂不称芙蓉幕，衰朽仍惭玳瑁簪。十里溪光一山月，可堪从此负归心。
客路（唐·吴仁璧）　　七言绝句　押庚韵	人寰急景如波委，客路浮云似盖轻。回首故山天外碧，十年无计却归耕。
南徐题友人郊居（唐·吴仁璧）　　七言绝句　押麻韵	门前樵径连江寺，岸下渔矶系海槎。待到秋深好时节，与君长醉隐侯家。
读度人经寄郑仁表（唐·吴仁璧）　　七言绝句　押齐韵	身虽一旦尘中老，名拟三清会里题。二午九斋馀日在，请君相伴醉如泥。
秋日听僧弹琴（唐·吴仁璧）　　七言绝句　押先韵	金徽玉轸韵泠然，言下浮生指下泉。恰称秋风西北起，一时吹入碧湘烟。
贾谊（唐·吴仁璧）　　七言绝句　押先韵	扶持一疏满遗编，汉陛前头正少年。谁道恃才轻绛灌，却将惆怅吊湘川。
春雪（唐·吴仁璧）　　七言绝句　押寒韵	雪霁凝光入坐寒，天明犹自卧袁安。貂裘穿后鹤氅敝，自此风流不足看。
衰柳（唐·吴仁璧）　　七言绝句　押寒韵	金风渐利露珠团，广陌长堤黛色残。水殿狂游隋炀帝，一千馀里可堪看。
凤仙花（唐·吴仁璧）　　七言绝句　押支韵	香红嫩绿正开时，冷蝶饥蜂两不知。此际最宜何处看，朝阳初上碧梧枝。
金钱花（唐·吴仁璧）　　七言绝句　押真韵	浅绛浓香几朵匀，日镕金铸万家新。堪疑刘宠遗芳在，不许山阴父老贫。
钱塘鹤（唐·吴仁璧）　　七言绝句　押麻韵	人间路霭青天半，鳌岫云生碧海涯。虽抱雕笼密扃钥，可能长在叔伦家。
句（唐·吴仁璧）	为惜苔钱妨换砌，因怜山色旋开尊①。高阁烟霞禅客睡，满城尘土世人忙②。五龙金角向星斗，三洞玉音愁鬼神③。蒲草薄裁连蒂白，胭脂浓染半葩红④。
