别同志（唐·郑谷）　　五言律诗　押尤韵	所立共寒苦，平生同与游。相看临远水，独自上孤舟。天澹沧浪晚，风悲兰杜秋。前程吟此景，为子上高楼。
送进士卢棨东归（唐·郑谷）　　五言律诗　押齐韵	灞岸草萋萋，离觞我独携。流年俱老大，失意又东西。晓楚山云满，春吴水树低。到家梅雨歇，犹有子规啼。
从叔郎中諴辍自秋曹分符安陆属群盗倡炽流毒江壖竟以援兵不来城池失守例削今任却叙省衔退居荆汉之间颇得琴尊之趣因有寄献（唐·郑谷）　　五言律诗	华省称前任，何惭削一麾。沧洲失孤垒，白发出重围。苦节翻多难，空山自喜归。悠悠清汉上，渔者日相依。
送徐涣端公南归（唐·郑谷）　　五言律诗　押微韵	青衿离白社，朱绶①始言归。此去应多②羡，初心尽不违。江帆和日落，越鸟近乡飞。一路春风里，杨花雪满衣。
送祠部曹郎中邺出守洋州（唐·郑谷）　　五言律诗　押阳韵	为儒欣出守，上路亦戎装。旧制诗多讽，分忧俗必康。开怀江稻熟，寄信露橙香。郡阁清吟夜，寒星识望郎。
送进士许彬（唐·郑谷）　　五言律诗　押庚韵	泗上未休兵，壶关事可惊。流年催我老，远道念君行。残雪临晴水，寒梅发故城。何当食新稻，岁稔又时平。
次韵和王驾校书结绶见寄之什（唐·郑谷）　　五言律诗　押元韵	直应归谏署，方肯别山村。勤苦常同业，孤单共感恩。醉披仙鹤氅，吟扣野僧门。梦见君高趣，天凉自灌园。
秘阁伴直（唐·郑谷）　　五言律诗　押侵韵	秘阁锁书深，墙南列晚岑。吏人同野鹿，庭木似山林。浅井寒芜入，回廊叠藓侵。闲看薛稷鹤，共起五湖心。
送太学颜（一作时）明经及第东归（唐·郑谷）　　五言律诗　押庚韵	平楚干戈后，田园失耦耕。艰难登一第，离①乱省诸兄。树没春江涨，人繁野渡晴。闲来思学馆，犹梦雪窗明。
送进士赵能卿下第南归（唐·郑谷）　　五言律诗　押真韵	不归何慰亲，归去旧风尘。洒泪惭关吏，无言①对越人。远帆花月夜，微岸水天春。莫便随渔钓，平生已苦辛。
送人游边（唐·郑谷）　　五言律诗　押尤韵	春亦怯边游，此行风正秋。别离逢雨夜①，道路向云州。碛树藏城近，沙河漾日流。将军方破虏，莫惜献良筹。
送人之九江谒郡侯苗员外绅（唐·郑谷）　　五言律诗　押尤韵	泽国寻知己，南浮不偶游。湓城分楚塞，庐岳对江州。晓饭临孤屿，春帆入乱流。双旌相望处，月白庾公楼。
送许棠先辈之官泾县（唐·郑谷）　　五言律诗　押东韵	白头新作尉，县在故①山中。高第能卑宦，前贤尚此风。芜湖春荡漾，梅雨昼溟濛。佐理人安后，篇章莫废功②。
送司封从叔员外徼赴华州裴尚书均辟（唐·郑谷）　　五言律诗　押冬韵	如何抛锦帐，莲府对莲峰。旧有云霞约，暂留鹓鹭踪。敷溪秋雪岸，树谷夕阳钟。尽入新吟境，归朝兴莫慵。
送京参翁先辈归闽中（唐·郑谷）　　五言律诗　押歌韵	解印东归去，人情此际多。名高五七字，道胜两重科。宿馆明寒烧①，吟船兀夜波。家山春更好，越鸟在庭柯。
赠别（唐·郑谷）　　五言律诗　押尤韵	南游曾共游，相别倍相留。行色回灯晓，离声满竹①秋。稳眠彭蠡浪，好醉岳阳楼。明日逢佳景，为君成白头。
南游（唐·郑谷）　　五言律诗　押真韵	凄凉怀古意，湘浦吊灵均。故国经新岁，扁舟寄病身。山城多晓瘴，泽国少晴春。渐远无相识，青梅独向①人。
巴賨旅寓寄朝中从叔（唐·郑谷）　　五言律诗　押先韵	惊秋思浩然，信美向巴天。独倚临江树，初闻落日蝉。哀荣悲往事，漂泊念多年。未便甘休去，吾宗尽见怜。
寄司勋张员外学士（唐·郑谷）　　五言律诗　押阳韵	平昔偏知我，司勋张外郎。昨来闻俶扰，忧甚欲颠狂。烟暝搔愁鬓，春阴赖酒乡。江楼倚不得，横笛数声长。
寄边上从事（唐·郑谷）　　五言律诗　押萧韵	男儿怀壮节，何不①事嫖姚？高叠观诸寨，全师护大朝。浅山寒放马，乱火夜防苗。下第春愁甚，劳君远见招。
