夏日登信州北楼（唐·李郢）　　五言律诗　押删韵	高楼上长望，百里见灵山。雨歇河珠定，云开谷鸟还。田苗映林合，牛犊傍村闲。始得消忧处，蝉声催入关。
游天柱观（唐·李郢）　　五言律诗　押侵韵	听钟到灵观，仙子喜相寻。茅洞几千载，水声寒至今。读碑丹井上，坐石涧亭阴。清兴未云尽，烟霞生夕林。
酬刘谷除夜见寄（唐·李郢）　　五言律诗　押文韵	坐恐三更至，流年此夜分。客心无限事，愁雨不堪闻。灞上家殊远，炉前酒暂①醺。刘郎亦多恨，诗忆故山云。
元日作（唐·李郢）　　五言律诗　押庚韵	锵锵华驷客，门馆贺新正。野雪江山霁，微风竹树清。芜庭春意晓，残蘖烬烟生。忽忆王孙草，前年在帝京。
酬刘谷立春日吏隐亭见寄（唐·李郢）　　五言律诗　押侵韵	孤亭遥带寺，静者独登临。楚霁江流慢，春归泽气阴。野田青牧马，幽竹暖鸣禽。日日年光尽，何堪故国心。
宿怜（一作潾）上人房（唐·李郢）　　五言律诗　押庚韵	重公旧相识，一夕话劳生。药裹关身病，经函寄道情。岳寒当寺色，滩夜入楼声。不待移文诮，三年别赤城。
园居（唐·李郢）　　五言律诗　押元韵	暮雨扬雄宅，秋风向秀园。不闻砧杵动，时看桔槔翻。钓下鱼初食，船移鸭暂喧。橘寒才弄色，须带①早霜繁。
早发（唐·李郢）　　五言律诗　押阳韵	野店星河在，行人道路长。孤灯怜宿处，斜月厌新装。草色多寒露，虫声似故乡。清秋无限恨，残菊过重阳。
江亭晚望（唐·李郢）　　七言律诗　押鱼韵	碧江凉冷雁来疏，閒望江云思有馀。秋馆池亭荷叶歇，野人篱落豆花初。无愁自得仙翁术，多病能忘太史书。闻说故园香稻熟，片帆归去就鲈鱼。
中元夜（唐·李郢）　　七言律诗　押歌韵	江南水寺中元夜，金粟栏边见月娥。红烛影回仙态近，翠鬟光动看①人多。香飘彩殿凝兰麝，露绕轻衣杂绮罗。湘水夜空巫峡远，不知归路欲如何。
赠羽林将军（唐·李郢）　　七言律诗　押阳韵	虬须①憔悴羽林郎，曾入甘泉侍武②皇。雕没夜云知御苑，马随仙③仗识天香。五湖归去孤舟月，六国平来两鬓霜。唯有桓伊江上笛，卧吹三弄送残阳。
送人之岭南（唐·李郢）　　七言律诗　押尤韵	关山迢遰古交州，岁晏怜君走马游。谢氏海边逢素①女，越王潭上见青牛。嵩台月照啼猿曙②，石室烟含古桂秋。回望长安五千里，刺桐花下莫淹留。
晚泊松江驿（唐·李郢）　　七言律诗　押尤韵	片帆孤客晚夷犹，红蓼花前水驿秋。岁月方惊离别尽，烟波仍驻古今愁。云阴故国山川暮，潮落空江网罟收。还有吴娃旧歌曲，棹声遥散采菱舟。
江亭春霁（唐·李郢）　　七言律诗　押先韵	江蓠漠漠荇田田，江上云亭霁景鲜。蜀客帆樯背归燕，楚山花木怨啼鹃。春风掩映千门柳，晓色凄凉万井烟。金磬泠泠水南寺，上方僧室①翠微连。
早秋书怀（唐·李郢）　　七言律诗　押先韵	高梧一叶坠凉天，宋玉悲秋泪洒然。霜拂楚山频见菊，雨零溪树忽无蝉。虚村暮角催残日，近寺归僧寄野泉。青鬓已缘多病镊，可堪风景促流年。
为妻作生日寄意（唐·李郢）　　七言律诗　押先韵	谢家生日好风烟，柳暖花春二月天。金凤对翘双翡翠，蜀琴初①上七丝弦。鸳鸯交颈期千岁，琴瑟谐和愿百年。应恨客程归未得，绿窗江泪冷涓涓。
重阳日寄浙东诸从事（唐·李郢）　　七言律诗　押灰韵	野人多病门长掩，荒圃重阳菊自开。愁里又闻清笛怨，望中难见白衣来。元瑜正及从军乐，宁戚谁怜叩角哀。红旆纷纷碧江暮，知君醉下望乡台。
和湖州杜员外冬至日白蘋洲见忆（唐·李郢）　　七言律诗　押庚韵	白蘋亭上一阳生，谢朓新裁锦绣成。千嶂雪消溪影渌，几家梅绽海波清。已知鸥鸟长来狎，可许汀洲独有名。多愧龙门重招引，即抛田舍棹舟行。
上裴晋公（唐·李郢）　　七言律诗　押支韵	四朝忧国鬓如丝，龙马精神海鹤姿。天上玉书传诏夜，阵前金甲受降时。曾经庾亮三秋月，下尽羊昙两路①棋。惆怅旧堂扃绿野，夕阳无限鸟飞迟。
友人适越路过桐庐寄题江驿（唐·李郢）　　七言律诗　押庚韵	桐庐县前洲渚平，桐庐江上晚潮生。莫言独有山川秀，过日仍闻官长清。麦陇虚凉当水店，鲈鱼鲜美称莼羹。王孙客棹残春去，相送河桥羡此行。
