五言奉和姚元崇相公过楼岩寺诗（题拟）（唐·韦元旦）　　五言律诗　押灰韵	岩突金银台，登攀信美哉！白林丛万壑，珠缀结三台。应物尽标胜，冥心无去来。{汞夆/金}明巾铁柱，长欲助盐梅。
奉和送金城公主适西蕃应制（唐·韦元旦）　　五言律诗　押先韵	柔远安夷俗，和亲重汉年。军容旌节送，国命锦车传。琴曲悲千里，箫声恋九天。唯应西海月，来就掌珠圆。
饯唐州高使君赴任（唐·韦元旦）　　五言律诗　押尤韵	桐柏膺新命，芝兰惜旧游。鸣皋夜鹤在，迁木早莺求。传拥淮源路，尊空灞水流。落花纷送远，春色引离忧。
奉和立春游苑迎春应制（唐·韦元旦）　　七言律诗　押真韵	灞涘长安恒①近日，殷正腊月早迎新。池鱼戏叶仍含冻，宫女裁花已作春。向苑云疑承翠幄，入林风若起青蘋。年年斗柄东无限，愿挹琼觞寿北辰。
奉和圣制春日幸望春宫应制（唐·韦元旦）　　七言律诗　押麻韵	九重楼阁半山霞①，四望韶阳春未赊。侍跸妍歌临灞涘，留觞艳舞出京华。危竿②竞捧中街日，戏马③争衔上苑花。景色欢娱长若此，承恩不醉不还家。
奉和人日宴大明宫恩赐綵缕人胜应制（唐·韦元旦）　　七言律诗　押真韵	鸾凤旌旗拂晓①陈，鱼龙角抵大明辰②。青韶既肇人为日，绮胜初成日作人。圣藻凌云裁柏赋，仙歌促宴摘梅春。垂旒一庆宜年酒，朝野俱欢荐寿新。
奉和幸安乐公主山庄应制（唐·韦元旦）　　七言律诗　押虞韵	银河南渚帝城隅，帝辇平明出九衢。刻凤蟠螭凌桂邸，穿池叠①石写蓬壶。琼箫暂下钧天乐，绮缀长悬明月珠。仙榜承恩争既醉，方知朝野更欢娱。
兴庆池侍宴应制（唐·韦元旦）　　七言律诗　押先韵	沧池漭沆帝城边，殊胜昆明凿汉年。夹岸旌旗疏辇①道，中流箫鼓振楼船。云峰四起迎宸幄，水②树千重入御筵。宴乐已深鱼藻咏，承恩更欲奏甘泉。
夜宴安乐公主宅（唐·韦元旦）　　七言绝句　押尤韵	主第新成银作榜，宾筵广宴玉为楼。壶觞既卜仙人夜，歌舞宜停织女秋。
早朝（唐·韦元旦）　　五言排律　押元韵	震维芳月季，宸极众星尊。佩玉朝三陛，鸣珂度（一作过）九门。挈壶分早漏，伏槛耀初暾。北倚苍龙阙，西临紫凤垣。词庭草欲奏（一作虽视），温室树无言。鳞翰空为忝，长怀圣主恩。
奉和九日幸临渭亭登高应制得月字（唐·韦元旦）　　押月韵	云物开千里，天行乘九月。丝言丹凤池，旆转苍龙阙。灞水欢娱地，秦京游侠窟。欣承解愠词，圣酒黄花发。
