王家少妇（唐·崔颢）　　五言律诗　押阳韵	十五嫁王昌，盈盈入①画堂。自矜③年最少②，复倚婿为郎。舞爱前溪绿，歌怜子夜长。闲来斗百草，度日不成④妆。
岐王席观妓（唐·崔颢）　　五言律诗　押阳韵	二月春来半，宫中②日渐①长。柳垂金屋煖，花发③玉楼香。拂匣先临镜，调笙更炙簧。还将歌舞态④，只拟⑤奉君王。
上巳（唐·崔颢）　　五言律诗　押真韵	巳日帝城春，倾都祓禊晨。停车须傍水，奏乐要惊尘。弱柳障行骑，浮桥拥看人。犹言日尚早，更向九龙津①。
赠梁州张都督（唐·崔颢）　　五言律诗　押侵韵	闻君为汉将，虏骑罢①南侵。出塞②清沙漠，还家拜羽林。风霜臣节苦，岁月主恩深。为语西河使，知余③报国心。
题潼关楼（唐·崔颢）　　五言律诗　押尤韵	客行逢雨霁，歇马上津楼。山势雄三辅，关门扼九州。川从陕路去，河绕华阴流。向晚登临处，风烟万里愁。
题沈隐侯八咏楼（唐·崔颢）　　五言律诗　押东韵	梁日东阳守，为楼望越中。绿窗明月在，青史古人空。江静闻山狖，川长数塞鸿。登临白云晚，流①恨此遗风。
晚入汴水（唐·崔颢）　　五言律诗　押歌韵	昨晚南行楚，今朝北溯河。客愁能几日，乡路渐无多。晴景摇津树，春风起棹歌。长淮亦①已尽，宁复畏潮波。
发锦沙村（唐·崔颢）　　五言律诗　押寒韵	北上途未半，南行岁已阑。孤舟下建德，江水入新安。海近山常雨，溪深地早寒。行行泊不可，须及子陵滩。
送单于裴都护赴西河（唐·崔颢）　　五言律诗　押先韵	征马去①翩翩，城秋月正圆。单于莫近塞，都护欲临边。汉驿通烟火，胡沙乏井泉。功成须献捷，未必去经年。
和黄三安仁山庄五首（唐·崔颢）　　五言律诗　押庚韵	春到郭园静，冰开水木清。俄闻北山客，虚淡迟声荣。不独闲为贵，兼将山自名。古人情亦尔，君识古人情。
黄鹤楼（唐·崔颢）　　七言律诗　押尤韵	昔人已乘黄鹤①去，此③地空馀②黄鹤楼。黄鹤一去不复返，白云千载空悠悠。晴川历历汉阳树④，春⑥草萋萋⑤鹦鹉洲。日暮乡关何处是⑦，烟波江上使人愁。
行经华阴（一作山）（唐·崔颢）　　七言律诗　押庚韵	岧峣太华俯咸京，天外三峰削不成。武帝祠前云欲散，仙人掌上雨初晴。河山北枕秦关险，驿树西连汉畤平。借问路傍名利客，无如此处学长生。
长干曲四首（唐·崔颢）　　五言绝句　押阳韵	君家何处住①，妾住在横塘。停船暂借问，或恐②是同乡。
维扬送友还苏州（唐·崔颢）　　七言绝句　押虞韵	长安南下几程途，得到邗沟吊绿芜。渚畔鲈鱼舟上钓，羡君归老向东吴。
辽西作（唐·崔颢）　　五言排律　押庚韵	燕郊芳岁晚，残雪冻边城。四月青草合，辽阳春水生。胡人正牧马，汉将日徵兵。露重宝刀湿，沙虚金鼓鸣。寒衣著已尽，春服与谁（一作谁与）成。寄语洛阳使，为传边塞（一作戍）情。
奉和许给事夜直简诸公（唐·崔颢）　　五言排律　押先韵	西掖黄枢近，东曹紫禁连。地因才子拜，人用省郎迁。夜直千门静，河明万象悬。建章宵漏急，阊阖晓钟传。宠列貂蝉位，恩深侍从年。九重初起草，五夜即成篇。顾己无官次，循涯但自怜。远陪兰署作，空此仰神仙。
舟行入剡（唐·崔颢）　　五言排律　押阳韵	鸣棹下东阳，回舟入剡乡。青山行不尽，绿水去何长。地气秋仍湿，江风晚渐凉。山梅犹作雨，溪橘未知霜。谢客文逾盛，林公未可忘。多惭越中好，流恨阅时芳。
澄水如鉴（唐·崔颢）　　五言排律　押侵韵	圣贤将立喻，上善贮情深。洁白依全德，澄清有片心。浇浮知不挠，滥浊固难侵。方寸悬高鉴，生涯讵陆沈。对泉能自诫，如镜静相临。廉慎传家政，流芳合古今。
古游侠呈军中诸将（唐·崔颢）　　押微韵	少年负（一作有）胆气，好勇复知机。仗剑出门去，孤城逢合围。杀人辽水上，走马渔阳归。错落金锁甲，蒙茸貂鼠衣。还家行且（一作且行）猎（一作射），弓矢速如飞。地迥鹰犬疾，草深狐兔肥。腰间带两绶①，转盼生光辉。顾谓今日战，何如随建威。
赠轻车（唐·崔颢）　　押皓韵	悠悠远行归，经春（一作春日）涉长道。幽冀桑始青，洛阳蚕欲老。忆昨戎马地，别时心草草。烽火从北来，边城闭常早。平生少相遇，未得展怀抱。今日杯酒间，见君交情好。
