仙都即景（唐·曹唐）　　五言律诗　押先韵	黄帝登真处，青青不记年。孤峰应碍日，一柱自擎天。石怪长栖鹤，云闲若有仙。鼎湖看不见，零落数枝莲。
汉武帝将候西王母下降（唐·曹唐）　　七言律诗　押冬韵	昆崙凝想最高峰，王母来乘五色龙。歌听紫鸾犹缥缈，语来青鸟许从容。风回水落三清月，漏苦霜传五夜钟。树影悠悠花悄悄，若闻箫管是行踪。
汉武帝于宫中宴西王母（唐·曹唐）　　七言律诗　押寒韵	鳌岫云低太一坛，武皇斋洁不胜欢。长生碧字期亲署，延寿丹泉许细看。剑佩有声宫树静，星河无影禁花寒。秋风袅袅月朗朗，玉女清歌一夜阑。
刘晨阮肇游天台（唐·曹唐）　　七言律诗　押真韵	树入天台石路新，云和草静迥①无尘。烟霞不省②生前事，水木空疑梦后③身。往往鸡鸣岩下月，时时犬吠洞中春。不知此⑤地归何④处，须就桃源问主人。
刘阮洞中遇（一作偶）仙子（唐·曹唐）　　七言律诗　押阳韵	天和树色霭苍苍，霞重岚深路渺茫。云实①满山无鸟雀，水声沿涧有笙簧。碧沙洞里乾坤别，红树枝前日月长。愿得花间有人出，免②令仙犬吠刘郎。
仙子送刘阮出洞（唐·曹唐）　　七言律诗　押灰韵	殷勤相送出天台，仙境那能却再来。云液每①归须强饮，玉书无事莫频开。花当洞口应长在，水到人间定不回。惆怅溪头从此别，碧山明月闭苍苔。
仙子洞中有怀刘阮（唐·曹唐）　　七言律诗　押阳韵	不将清瑟理霓裳，尘梦那知鹤梦长。洞里有天春寂寂，人间无路月茫茫。玉沙瑶草连溪碧，流水桃花满涧香。晓露风灯零落尽，此生无处访刘郎。
刘阮再到天台不复见仙子（唐·曹唐）　　七言律诗　押真韵	再到天台访玉真，青苔白石已成尘。笙歌冥寞闲深洞，云鹤萧条绝旧邻。草树总非前度色，烟霞不似昔年春。桃花流水依然①在，不见当时劝酒人。
织女怀牵牛（唐·曹唐）　　七言律诗　押尤韵	北斗佳人双泪流，眼穿肠断为牵牛。封题锦字凝新恨①，抛掷金梭织②旧愁。桂树三春烟③漠漠，银河一水夜④悠悠。欲将心向⑤仙郎说，借问榆花早晚秋。
王远宴麻姑蔡经宅（唐·曹唐）　　七言律诗　押阳韵	好风吹树杏花香，花下真人道姓王。大篆龙蛇随笔札，小天星斗满衣裳。闲抛南极归期晚，笑指东溟饮兴长。要唤麻姑同一醉，使人沽酒向①馀杭。
萼绿华将归九疑留别许真人（唐·曹唐）　　七言律诗　押东韵	九点秋烟黛色空，绿华归思颇无穷。每悲驭鹤身难任①，长恨临霞语未终。河影暗吹云梦月，花声闲落洞庭风。蓝丝重勒金条脱，留与人间许侍中。
穆王宴王母于九光流霞馆（唐·曹唐）　　七言律诗　押麻韵	桑叶扶疏闭日华，穆王邀命宴流霞。霓旌著地云初驻，金奏掀天月欲斜。歌咽细风吹粉蕊①，饮馀②清露湿瑶砂。不知白马红缰解，偷吃东田碧玉花。
紫河张休真（唐·曹唐）　　七言律诗　押先韵	琪树扶疏压瑞烟，玉皇朝客满花前。山川到处成三月，丝竹经时即万年。树石冥茫初缩地，杯盘狼籍未朝天。东风小饮人皆醉，从听黄龙枕①水眠。
张硕重寄杜兰香（唐·曹唐）　　七言律诗　押尤韵	碧落香销兰露秋，星河无梦夜悠悠。灵妃不降三清驾，仙鹤空成万古①愁。皓月隔花追款②别，瑞③烟笼树省淹留。人间何⑤事堪惆怅④，海色西风十二楼。
玉女杜兰香下嫁于张硕（唐·曹唐）　　七言律诗　押阳韵	天上人间两渺茫，不知谁识杜兰香。来经玉树三山远，去隔银河一水长。怨入清尘愁锦瑟，酒倾玄露醉瑶觞。遗情更说何珍重，擘破云鬟金凤皇。
萧史携弄玉上升（唐·曹唐）　　七言律诗　押萧韵	岂是丹台归路遥，紫鸾烟驾不同飘。一声洛水传幽咽，万片宫花共寂寥。红粉美人愁未散，清华公子笑相邀。缑山碧树青楼月，肠断春风为玉箫。
皇（一作黄）初平将入金华山（唐·曹唐）　　七言律诗　押麻韵	莫道真游烟景赊，潇湘有路入京华。溪头鹤树春常在，洞口人家②日易①斜。一水暗鸣③闲绕涧，五云长往不还家。白羊成队难收拾，吃尽溪边巨胜花。
汉武帝思李夫人（唐·曹唐）　　七言律诗　押微韵	惆怅冰①颜不复归，晚秋黄叶满天飞。迎风细荇传香粉，隔水残霞见画衣。白玉帐寒鸳梦绝，紫阳宫远雁书稀。夜深池上兰桡歇，断续歌声彻②太微。
送羽人王锡归罗浮（唐·曹唐）　　七言律诗　押真韵	风前整顿紫荷①巾，常③向罗浮保②养神。石磴倚天行带月，铁桥通海入无尘④。龙蛇出洞闲邀雨，犀象眠花不避人。最爱葛洪寻药处，露苗烟蕊⑤满山春。
送刘尊师祗诏阙庭三首（唐·曹唐）　　七言律诗　押庚韵	海风叶叶驾霓旌，天路悠悠接上清。锦诰凄凉遗去恨，玉箫哀绝醉离情。五湖夜月幡幢湿，双阙清风剑佩轻。从此①暂辞华表柱，便②应千载是归程。
