立秋日（唐·刘言史）　　五言律诗　押鱼韵	商风动叶初，萧索一贫居。老性容茶少，羸肌与簟疏。旧醅难重漉，新菜未胜锄。才薄无潘兴，便便画①偃庐。
林中独醒（唐·刘言史）　　五言律诗　押元韵	晚来林沼静，独坐间瓢尊。向己非前迹，齐心欲不言。微凉生乱筱，轻馥起孤萱。未得浑无事，瓜田草正繁。
江陵客舍留别樊尚书（唐·刘言史）　　五言律诗　押支韵	信陵门馆下，多病有归思。坠履忘情后，寒灰更湿时。委栏芳蕙晚，凭几雪髫垂。明日秋关外，单车风雨随。
别落花（唐·刘言史）　　五言绝句　押尤韵	风艳霏霏去，羁人处处游。明年纵相见，不在此枝头。
竹里梅（唐·刘言史）　　七言绝句　押支韵	竹里①梅花相并枝，梅花正发竹枝垂。风吹总向竹枝上，直似王家雪下时。
过春秋峡（唐·刘言史）　　七言绝句　押真韵	峭壁苍苍苔色新，无风晴景自胜春。不知何树①幽崖里，腊月开花似北人。
登甘露台（唐·刘言史）　　七言绝句　押删韵	偶至无尘空翠间，雨花甘露境闲闲。身心未寂终为累，非想天中独退还。
夜泊润州江口（唐·刘言史）　　七言绝句　押歌韵	秋江欲起白头波，贾客瞻风无渡河。千船火绝寒宵半，独听钟声觉寺多。
看山木瓜花二首（唐·刘言史）　　七言绝句　押真韵	裛露凝氛紫艳新，千般婉娜不胜春。年年此树花开日，出尽丹阳郭里人。
题十三弟竹园（唐·刘言史）　　七言绝句　押庚韵	绕屋扶疏耸翠茎，苔滋粉漾有幽情。丹阳万户春光静，独自君家秋雨声。
岁暮题杨录事江亭（唐·刘言史）　　七言绝句　押微韵	垂丝蜀客涕濡衣，岁尽长沙未得归。肠断锦帆风日好，可怜桐鸟出花飞。
冬日峡中旅泊（唐·刘言史）　　七言绝句　押寒韵	霜月明明雪复残，孤舟夜泊使君滩。一声钟出远山里，暗想雪窗僧起寒。
泊花石浦（唐·刘言史）　　七言绝句　押东韵	旧业丛台废苑东，几年为梗复为蓬。杜鹃啼断回家梦，半在邯郸驿树中。
闻崔倚旅葬（唐·刘言史）　　七言绝句　押鱼韵	远客那能返故庐，苍梧埋骨痛何如。他时亲戚空相忆，席上同悲一纸书。
赋蕃子牧马（唐·刘言史）　　七言绝句　押先韵	碛净山高见极边，孤烽引上一条烟。蕃落多晴尘扰扰，天军猎到鸊鹈泉。
牧马泉（唐·刘言史）　　七言绝句　押尤韵	平沙漫漫马悠悠，弓箭闲抛郊水头。鼠毛衣里取羌笛，吹向秋天眉眼愁。
越井台望（唐·刘言史）　　七言绝句　押尤韵	独立阳台望广州，更添羁客异乡愁。晚潮未至早潮落，井邑暂依沙上头。
扶病春亭（唐·刘言史）　　七言绝句　押真韵	强梳稀发著纶巾，舍杖空行试病身。花间自欲裴回立，稚子牵衣不许人。
赠童尼（唐·刘言史）　　七言绝句　押灰韵	旧时艳质如明玉，今日空心是冷灰。料得襄王惆怅极，更无云雨到阳台。
读故友于君集（唐·刘言史）　　七言绝句　押支韵	大底从头总是悲，就中偏怆筑城词。依然想得初成日，寄出秋山与我时。
