待月岭南第一楼（明·黄志尹）　　五言律诗　押庚韵	待月鲸楼客，中秋醉解酲。悬知今夜魄，不减昨宵明。药兔犹凝象，鸾娥未厌盈。翠华如复睹，重慰四难并①。
海珠饯别（明·黄志尹）　　七言律诗　押侵韵	暂把纶竿俯碧浔，故山回首隔云林。烟霞兴有巢由癖，猿鹤盟同岁月深。在野久忘弹铗念，临渊因起羡鱼心。晚潮逆浪兼天涌，真怕人间果陆沉。
谒李忠简公祠（明·黄志尹）　　七言律诗　押阳韵	龙图遗像背禅堂，具见丹心的向阳。四面洪涛涵正气，一庭明月自清光。生膺男爵无馀禄，殁著贤声有抗章。血食万年香火地，绳家名世代成行①。
小金山谒苏祠言别（明·黄志尹）　　七言律诗　押支韵	金山京口旧称奇，郁郁灵洲但小之。鳌冠烟霞吟兴剧，蜃腾雄胜赏心驰。诸天慧日空王寺，振古高风学士祠。边岸帆樯真咫尺，往还翘首有遗思①。
厓山吊古（明·黄志尹）　　七言律诗　押东韵	宋室沈沦事已终，英雄阳九叵成功。擎天力屈三仁仆，率土兵颓一旅空。乌鸟有情哺寄子，黔黎无计泣遗弓。华夷仰止层厓石，屹立洪涛逆浪中①。
浮邱社怀赵太史（明·黄志尹）　　七言律诗　押阳韵	逸客尊开晚沐堂，堂前丛桂起相望。美人恰伴青春去，彩笔空悬白昼长。识面独惭歌下里，知音谁与究全唐。双溪三洞名山在，杖屦遨游自一方。
奉浮葛二仙入祀朱明馆（明·黄志尹）　　七言律诗　押灰韵	浮葛仙翁去不回，空遗玄像粤江隈。嵩山此日归陈迹，勾漏何年变劫灰。天上朋游联剑舄，人间香火共亭台。崇贤忽动幽栖想，奈蜕尘缘未有媒。
朱明馆（明·黄志尹）　　七言律诗　押尤韵	迟日携醪选胜游，扶筇重上紫烟楼。灵区未识群仙蜕，佳致先从一览收。南望即今输白雉，西瞻无复度青牛。临池共享升平醉，不记张衡有四愁。
望罗浮（明·黄志尹）　　七言律诗　押寒韵	罗浮东望海天宽，四百峰头紫雾蟠。宦迹驱驰思拄笏，云林衰谢悔弹冠。共传幽境身堪老，祇恐尘心路改观。此去吕翁如邂逅，肯沿卢氏枕邯郸①。
游七星岩（明·黄志尹）　　七言律诗　押阳韵	北斗悬岩日月旁，跻攀曾共憩云房。遥连碧渚疑银汉，聊当仙槎泛野航。昼永千峰函瑞彩，夜深诸岛竞寒芒。诘朝东逐罗浮路，回首烟霞自一方。
镇海楼眺望（明·黄志尹）　　七言律诗　押阳韵	共倚层楼俯大荒，粤都形胜自金汤。神州望切丹心炯，化国恩深白日长。烟火万家周井牧，河山千里汉封疆。中原岂直秦关险，犹有东南百二强①。
浮邱八景 紫烟楼（明·黄志尹）　　五言绝句　押遇韵	高楼生紫烟，遍绕琅玕树。一出西郭门，仿佛函关路。
