过安南卫（明·郭登）　　五言律诗　押庚韵	绝顶见孤城，征骖向晓行。鸟啼多异响，花发不知名。石涧闲云碓，山田趁火耕。愁闻耆老说，三月未曾晴。
过西樵贾氏隐居（明·郭登）　　五言律诗　押齐韵	何处觅幽栖，西樵更向西。梨花千树雪，茅屋数声鸡。涧水穿林入，春云压雨低。仙源知近远，应使世人迷。
自腾冲归三月十五日夜至金齿（明·郭登）　　五言律诗　押微韵	乡思今春晚，到边花又飞。岭云冲马散，山月照人归。远戍寒吹角，孤城夜掩扉。功名是何物，犹未解征衣。
涂中偶成（明·郭登）　　七言律诗　押先韵	说着滇阳似上天，危桥孤岭万千千。高低石路偏嫌雨，远近林峦半是烟。野树向冬多不落，居民经瘴少能全。频年有梦曾过此，今日南来不偶然。
普安道中（明·郭登）　　七言律诗　押齐韵	竹暗藤荒路欲迷，一重山度一重溪。枯槎偃蹇如人立，蛮语侏{牜世}似鸟啼。花底雨晴飞蛱蝶，水边冬暖见虹霓。只应风味堪题处，三寸黄柑压树低。
梅花铺（明·郭登）　　七言律诗　押阳韵	绿树冬深不怕霜，怪来风上说南方。人经蛮寨愁蛇蛊，客聚盘江趁虎场。翠黛插云山似戟，潢流蒸气水如汤。王师到处沾恩泽，甘雨随车洗瘴乡。
早发洱海（明·郭登）　　七言律诗	长风摇影动旌旗，双引鸣笳马上吹。官吏望尘迎使节，壶觞随路候王师。五营霜雪陈兵甲，千里雷霆震鼓鼙。笑倚肩舆挥白羽，誓将威武定边夷。
赋素轩沭公家牡丹一首和杨彦谧韵（明·郭登）　　七言律诗　押文韵	浅红深碧画难分，左紫姚黄未足云。五色应将灵药染，三生曾用妙香熏。枝头直讶妆成锦，梦里还疑化作云。不与群芳竞开落，任教蜂蝶自纷纷。
永昌书事寄京中诸友（明·郭登）　　七言律诗　押庚韵	略说南方试静听，侏{牜世}风俗尽堪惊。花间蛩语春风暖，树上蛙鸣夜雨晴。孤岭忽从天外出，瘴云时向水边生。妖姬妆罢迎人笑，古帽长衫画不成。
自缅甸回感怀寄沭征南（明·郭登）　　七言律诗　押先韵	毒雾昏昏水拍天，孤帆风雨瘴江边。鲸波去日浑如梦，虎穴归来始自怜。终夜眼穿看斗柄，几人身已试蛟涎。滇阳万里浑惊讶，又隔滇阳路五千。
湳牙山（明·郭登）　　七言律诗　押麻韵	险障南来独湳牙，天分夷獠与中华。万盘山绕一丝路，百丈峰开千叶花。毒雾障烟相映霭，鸟声人语共咿呀。停骖每劳征南士，莫听啼猿苦忆家。
竹轩为阮公振赋（明·郭登）　　七言律诗　押文韵	清啸寥寥久不闻，更开三径避嚣氛。白头自拟存高节，青眼相看独此君。当户碧云晴袅袅，隔帘苍雪昼纷纷。如今林下闲人少，每坐无言到日曛。
孟撒军中新春（明·郭登）　　七言律诗　押先韵	远赞元戎扫麓川，异乡今日又新年。青阳令转东风里，黄道春回北斗边。扰扰兵戈犹选将，珊珊环佩想朝天。愿摅忠赤勤功业，散作甘霖洗瘴烟。
又过镇南州（明·郭登）　　七言律诗　押灰韵	万里狼烟去复回，征衫风露黯黄埃。一年寒食梨花近，二月春晴燕子来。绿水亭前罗带绕，碧山窗外画屏开。经过每爱弦歌宰，骥足终非百里才。
又过赵州（明·郭登）　　七言律诗　押歌韵	芳草茸茸已满坡，山城春半又经过。轻寒帘外燕来少，细雨庭前花谢多。壮志每思探虎穴，惊心犹想涉鲸波。征衣暂解风霜色，闲对斜阳和凯歌。
游太华寺和素轩沐公春日韵（明·郭登）　　七言律诗　押先韵	鹭渚鸥波接远天，落花飞絮满平川。春归客梦偏惊雨，寒食僧家不禁烟。涧底泉声消永日，阶前草色换流年。何由近向东林住，常得寻师水石边。
赠才师用素轩沐公韵（明·郭登）　　七言律诗　押先韵	蒲团草席任流年，坐断三生石上缘。空果空花非有相，闲风闲月本无禅。山瓶水冷龙藏雨，石鼎茶香鹤避烟。闻说声尘悉清净，不将双耳听鸣泉。
寓滇阳寄京中友人（明·郭登）　　七言律诗　押微韵	霜重梧桐叶渐飞，浅黄欺绿上荷衣。鲈肥江上秋将晚，酒熟山中客未归。乡梦夜长鸡唱早，故人书远雁来稀。黄花两负东篱约，空对西风赋《式微》。
入缅取贼早发金沙江（明·郭登）　　七言律诗　押齐韵	征帆如箭鼓声齐，舟渡金沙更向西。石栈夜添蛮雨滑，晓江晴压瘴云低。水边乌鬼迎人起，竹里青猿望客啼。又隔滇阳几千里，桐华榕叶晚凄凄。
经旧战场（明·郭登）　　七言律诗　押青韵	一夜西风卷汉旌，连营兵甲散如星。孤臣独抱终天痛，诸将难逃误国刑。自恨中原无猛士，谁知高庙有神灵。黄河白骨斜阳里，衰草连天战血腥。
