靖节堂竹陈太夫人限韵命赋（明·刘祖满）　　五言律诗　押东韵	为爱庭前竹，猗猗曲槛中。孤高撑落日，劲直扫秋风。龙去投筇巧，鸾归制笛工。平生好修节，赖有此君同。
秋夜寄外（明·刘祖满）　　五言律诗　押微韵	绣户三星动，虚庭一叶飞。萤流残暑退，雁带早凉归。班女悲藏扇，征人未授衣。病同黄菊瘦，谁复念鲈肥。
待旦（明·刘祖满）　　五言律诗	不寐当明发，沿阶扫落红。晓风斜燕子，残月语鸡翁。炉冷衔金兽，灯寒缀玉虫。捲帘来曙色，抬镜若为容。
听文三娘鼓琴（明·刘祖满）　　五言律诗　押微韵	一叶向秋飞，文姬塞外归。冰弦调玉指，银烛蔼金徽。离燕随声度，吟龙叶韵微。未央今夜月，徒捣受降衣。
与表妹蕙若舍奕话旧（明·刘祖满）　　五言律诗	手谈心力拙，耳语口脂香。以旧相思告，将新嘉会忘。乡音方半改，卷发尚前妆。既见终疑梦，悬心犹未降。
秋日思亲（明·刘祖满）　　七言律诗　押阳韵	懒剌鸳鸯出绣房，攒眉长日对横塘。梦回乡国云常白，心到东篱菊已黄。淩鹤自鸣阴上唳，陆怀多负洞庭霜。夜来何处寒砧急，又向西风下数行。
送张夫人还楚（明·刘祖满）　　七言律诗　押冬韵	满船箫鼓夕阳中，顷刻云山即万重。清泪下同三峡水，绪怀叠作九疑峰。今从跃鲤桥边别，后向华胥国里逢。挥手挂帆天际外，深闺何处问行踪。
小筑落成喜外杜门次韵（明·刘祖满）　　七言律诗　押鱼韵	混迹何妨木石居，幽栖时亦爱吾庐。客从蓬户题凡鸟，人在松窗辨鲁鱼。杞菊径荒成独往，草茅路长莫教锄。春深雨过苔痕滑，免顾梁王雪后车。
朱叔母招同李郁李诸姊妹游北园（明·刘祖满）　　七言律诗　押歌韵	北园之乐乐如何，花底藏阄石上歌。云破数峰浓似墨，风摇一水绿于罗。地烹甫里能言鸭，草乳羲之换帖鹅。醉插山花君莫笑，人生会少别离多。
寄外（明·刘祖满）　　七言律诗　押鱼韵	椎秦博浪谓当车，消息传来事又虚。肯把壮心酬一切，莫将词赋吊三闾。怀中字减祢衡刺，袖里红啼贾谊书。海上钓鳌应有饵，可愁为客食无鱼。
谢李郁李古砚（明·刘祖满）　　七言律诗　押寒韵	铜雀云封泽未乾，摛文墨海起汪澜。蟾蜍滴带阴山润，鸲鹆星分璧水寒。晋帝赐司麟笔重，王慈取并素琴端。不磷磨尽坚如许，敢作他山一石看。
雁（明·刘祖满）　　七言律诗　押尤韵	一声嘹呖动闺愁，顾影连翩直过楼。不分世途争冷暖，却从天外避春秋。书空漫借云为纸，草圣何怜月作钩。关塞久无持节使，上林休作致书邮。
斥野燐（明·刘祖满）　　七言律诗　押真韵	临池耽访卫夫人，衙鼓铜龙已报寅。曲槛骋光金马影，画屏曦耀碧鸡燐。久将正气留天地，岂有文章泣鬼神。花际漫劳誇伎俩，燃犀曾照本来身。
诀外与鸾儿（明·刘祖满）　　七言律诗　押庚韵	飞琼曾报玉楼成，将驾青虬上玉京。三载未偿夫妇债，一年难尽母儿情。鹃辞蜀国仍称帝，鹤到辽城亦姓丁。去去不须伤往事，等闲捡点白云程。
春日翠坳漫成（明·刘祖满）　　七言律诗　押鱼韵	不及窥园两月馀，石顽当户未经锄。风摇竹粉拖人面，昼永花泥落燕庐。渚芷乘春随意绿，鹤翎因两任情梳。虚堂寂历心逾静，坐听寒岩溜决渠。
花朝戏以花名成诗（明·刘祖满）　　七言律诗　押灰韵	春半枝头花尽开，会喧人扑蝶飞来。三眠杨柳风惊起，一睡梨花梦未回。脸上薄沽红杏雨，掌中尽覆绿荷杯。湘裙欲绣虞姬草，自剪梅罗带月裁。
五月端午偕女伴游海印（明·刘祖满）　　七言律诗　押虞韵	雀航乘潮似渡泸，钗头轻挂辟兵符。珠遗汉浦谁家女，印解湘潭楚大夫。城撼怒涛摇粉堞，江吞斜日浸浮图。归来聊把诸姬问，适听莲歌记得无。
荔枝（明·刘祖满）　　七言律诗	岭南五月荔如丹，望若虬珠颗颗圆。叶带密云笼鹤顶，枝迎疏雨湿鸡冠。擘来崖蜜侵衣腻，嚼去琼浆溅齿寒。莫厌食多愁内热，红尘无复到长安。
咏望夫石（明·刘祖满）　　七言律诗　押侵韵	陟彼崔嵬望稿砧，愁容无古复无今。一峰屹立如人影，万劫难移匪石心。螺髻蓬飞青草乱，蛾眉煤画绿苔侵。归帆数遍穷消息，时听清猿两岸吟。
登白云山（明·刘祖满）　　七言律诗　押删韵	乐事原因病得闲，烧香约伴共登山。蛟潜阴壑愁金锁，猿啸晴溪怨玉环。香积半藏青嶂里，梵声远出白云间。重来此地知何会，须记沿崖细菊斑。
