閒居即事（明·胡居仁）　　五言律诗　押先韵	虚堂村落里，环堵任萧然。细草连阶石，香茶煮涧泉。青山朝过雨，绿树晚含烟。日用无馀事，工夫付简编。
和（明·胡居仁）　　五言律诗　押先韵	寂寞虚堂里，琴书共晏然。饥炊野田粟，渴饮石溪泉。清淡四檐月，氤氲半篆烟。圣贤名教外，细玩杜陵编。
往山下石岩醉卧成诗三首 其一（明·胡居仁）　　五言律诗	浓酒三杯后，颓然卧石岩。清风生野树，绿水满寒潭。素履心无外，豪吟意正酣。是非毋自质，付与世人谈。
倦后偶成（明·胡居仁）　　七言律诗	工夫未至力先疲，才罢吾伊细咏诗。暂借馀閒养情性，莫将过苦败身躯。圣经浩博有馀味，人事纷纭无尽期。羸却当年陶处士，萧然一枕卧皇羲。
奉和于先生韵（明·胡居仁）　　七言律诗　押先韵	菾操几杖罢遗编，踏遍青山看石泉。多士优游涵教雨，群黎歌舞乐尧天。家家绿树山到屋，处处青苗水满田。日月真腴非外得，此心肯为利名牵。
和许郢州中秋玩月（明·胡居仁）　　七言律诗　押先韵	当空一鉴正团圆，万里青宵散紫烟。秋气清明当永夜，晴光皎洁满中天。苍松影转虚窗外，丹桂香分丈席前。但喜好怀无所累，何妨玩赏自年年。
閒中寓意（明·胡居仁）　　七言律诗　押先韵	门外青山拂翠烟，野堂人事总萧然。案头旧典两三帙，囊里新诗四五联。克念不妨能作圣，怠荒何日可希贤。括囊夙有遗经训，何苦名缰万里牵。
劳中迷事（明·胡居仁）　　七言律诗	服劳安敢便宁居，困厄无端智力疲。性外固非心所急，日间自有义当为。自强愿法天行健，昏妄那堪已性愚。从古宴安如酖毒，春冰虎尾忽忘危。
夏日即事（明·胡居仁）　　七言律诗　押庚韵	槐柳阴阴满户庭，画帘高捲午风轻。数篇书卷前贤业，一曲瑶琴太古情。心在静时无杂扰，事当几处最分明。从来实行难充溢，只恐虚名误此生。
读明道伊川学制（明·胡居仁）　　七言律诗　押阳韵	孟轲没后道随亡，教化真如一梦长。不向心中求六德，只来纸上耀三场。先生欲扫千年陋，后学那能一日忘。愿得天心回古意，更令斯世绍先王。
自存（明·胡居仁）　　七言律诗	夜雨山窗梦不成，细思旧业转惺惺。致知幸免多昏塞，行已深惭未尽诚。坠绪茫茫何日续，流风靡靡几时兴。信知大本元无二，活水源头见考亭。
勉学者（明·胡居仁）　　七言律诗	静对遗经玩困亨，忧勤重悯四三生。一偏廉介非难守，全体中庸不可能。高世好坚徐孺操，劳家且学董生耕。题诗本欲资名教，岂为区区寄俗情。
观易偶成（明·胡居仁）　　七言律诗	阴阳消长不停机，在我何常无定规。否极中间存大用，遁临已上识先几。尧夫因甚怕处盛，正叔如何善救危。幸有羲周精蕴在，安身不必打乖诗。
碧峰书院（明·胡居仁）　　七言律诗	碧霄峰下搆幽斋，中寓琴书惬素怀。信是心虚涵万理，更欣地僻绝纤埃。蓁芜径路由斯辟，圣学门庭自此开。欲识工夫真切处，好从博约竭渊才。
题濂溪旧隐（明·胡居仁）　　七言律诗　押鱼韵	绀寒清洁古濂溪，缅想当年有道居。学贯天人纯性命，理原大极著图书。光风霁月心无累，胜水佳山意有馀。香郁溪连庭草翠，圣贤高致后人庐。
秋日书怀（明·胡居仁）　　七言律诗	礼吾地僻聚儒衣，三尺丝桐满架书。细草幽兰秋径馥，清风明月夜窗虚。固知圣教元无隐，惟有人心却是危。记取当年箪食乐，残蝉斜日任悲凄。
南谷（明·胡居仁）　　七言律诗　押寒韵	红尘应不到青山，新徙琴书入考槃。茅舍竹篱閒处乐，地炉松火静中安。数竿瘦竹风初静，满树寒梅雪未乾。却笑山人多逸兴，诗成袖手面层峦。
复叶怿上舍（明·胡居仁）　　七言律诗　押歌韵	文风今喜盛吾番，谁似曾参为已多。鹤在九皋声自闻，凤翔千仞网难罗。每怜汉士训诂苦，更悯唐人诗句磨。南谷庸才甘世弃，日群麋鹿听樵歌。
复高都宪（明·胡居仁）　　七言律诗	人道人生会晤易，我道人生会晤难。一代人才能有几，百年心事总相关。仰高峰下冰霜肃，芗水溪头风月閒。却念同胞多赤子，家书谁与报平安。
咏洞前流水（明·胡居仁）　　七言律诗　押尤韵	洞前流水洞前流，洞里书生静里修。信是本原无一息，莫将道体更他求。有形可睹无形妙，今日应同昔日游。识得显微元不问，此心此理日相酬。
