题江仲暹听鹤亭（明·张以宁）　　五言律诗　押东韵	仙鹤在人世，长鸣思远空。有人秋水上，倚杖月明中。玉树三更露，银河万里风。徘徊意无极，迟尔出樊笼。
送同年江学庭弟学文归建昌（明·张以宁）　　五言律诗　押微韵	白发江夫子，青云信独稀。故人长北望，令弟又南归。庭树乌先喜，江帆雁共飞。东湖春柳色，到日上君衣。
送王伯纯游钱塘（明·张以宁）　　五言律诗　押真韵	君去渡江春，莺花著处新。湖山有喜气，天壤见斯人。残雪明松岭，闲云傍葛巾。平生尘外意，于此得天真。
送侯邦彦自南谯游建业（明·张以宁）　　五言律诗　押先韵	君向金陵去，云帆百尺悬。杯摇江色里，诗堕菊花前。涂水明秋月，钟山起暮烟。凤台逢李白，一为问青天。
题广陵姚节妇卷（明·张以宁）　　五言律诗　押先韵	黄鹄不重适，哀鸣常自怜。披心当白日，留面睹黄泉。寂寂谁能尔，滔滔汝独贤。广陵姚氏传，史馆几时编。
题刘君济青山白云图（明·张以宁）　　五言律诗　押文韵	野性夙所忻，青山无垢氛。落花一夜雨，幽树满川云。鹿迹闲行见，松香独坐闻。殷勤招白鹤，予亦离人群。
九江庙（明·张以宁）　　五言律诗　押庚韵	遗台上古城，剑气夜峥嵘。天地英雄恨，春秋父老情。蜀岗来楚尽，涂水近江平。往事何劳问，长陵草自生。
春日怀李叔成上舍（明·张以宁）　　五言律诗　押真韵	今代李公子，诗看老杜亲。江湖留雁久，风雨恼花频。竹屋灯悬夕，椰瓢酒漾春。殷勤海子水，待汝濯红尘。
夜饮蒋师文斋馆（明·张以宁）　　五言律诗　押庚韵	故人相与醉，虚幌坐来清。月色宛在地，钟声忽满城。都将十载意，并作异乡情。若买青山得，相携岁晚行。
题余寄庵卷（全真）（明·张以宁）　　五言律诗　押先韵	窗过梅花月，帘浮柏子烟。人生如寄尔，吾意正翛然。江海虚舟外，乾坤短褐前。蓬莱清浅日，知是子归年。
雨中（明·张以宁）　　五言律诗　押阳韵	历历愁心乱，迢迢客梦长。春帆江上雨，晓镜鬓边霜。啼鸟云山静，落花溪水香。家人亦念我，与尔黯相望。
崇德道中（明·张以宁）　　五言律诗　押尤韵	煖日菜花稠，晴风麦穗抽。客心双去翼，诗梦一扁舟。废塔巢苍鹳，长波漾白鸥。吴山明月到，恻怆十年游。
浙江（明·张以宁）　　五言律诗　押灰韵	山从天目下，潮到富阳回。此地扁舟去，吾生几度来。林红晚日落，江白雨云开。明旦须停棹，呼儿看钓台。
过龙游（明·张以宁）　　五言律诗　押尤韵	鹢首见龙游，群山翠浪流。阳坡眠白犊，阴洞锁苍虬。树密云藏屋，滩长石啮舟。呼儿具尊酒，听客说杭州。
宿筹岭（明·张以宁）　　五言律诗　押文韵	昔者屯兵盛，瓯闽此地分。清时无寇盗，比屋乐耕耘。涧响不知雨，山高都是云。明朝见亲舍，一笑慰辛勤。
赠别同年何詹成（明·张以宁）　　五言律诗　押寒韵	十载鬓俱白，故人心尚丹。中年知旧少，远道别离难。我欲扁舟去，君留宝剑看。酒酣望沧海，碣石在波澜。
送徐君美之六合县尹（明·张以宁）　　五言律诗　押文韵	山县棠梨树，题诗动忆君。尊前俱白发，马首又青云。春郭千花合，秋庭一鹤闻。公馀好心事，令子已能文。
长芦寺（明·张以宁）　　五言律诗　押文韵	达磨来东土，兹峰天下闻。楼明涂水月，钟度蒋山云。梵呗江龙出，僧斋野鸽分。一帆风力便，吾欲谒神君。
建业清凉寺次王伯循御史竹亭壁间韵（明·张以宁）　　五言律诗　押青韵	独寻清凉寺，还望翠微亭。客散竹间月，僧闲松下经。江声回近浦，野色到虚庭。白发山中叟，为予诗眼青。
题吴恭清茂轩（明·张以宁）　　五言律诗　押先韵	幽尚谢尘牵，吴生独尔贤。风泉欹枕外，春树读书边。旧隐怀盘谷，新图出辋川。诗僧来往数，好句剩能传。
