次韵答谢宛在时归海云（明·释今鸷）　　七言律诗　押删韵	身共寒云入庾关，海天栖泊是家山。病来键户三秋寂，老去休心尽日閒。犹喜故交飞尺素，时吟高咏落前湾。池莲风起霜钟动，莫惜巾车时往还。
初春登驭涛阁分得宽字（明·释今鸷）　　七言律诗　押寒韵	閒从支许倚危阑，澹荡春风纵目宽。东注洪波归控驭，北迷烟树望瀰漫。侵云双塔崚嶒出，背日千帆转侧看。今古沧桑成梦幻，画图舒卷且盘桓。
寿监院应公（明·释今鸷）　　七言律诗　押真韵	僧多六十作閒人，君正勤劳在六旬。心等虚空无彼我，病除四大益精神。可知难处真如幻，莫作歧看冤亦亲。吾道埋头风雪下，不须飏颂落声尘。
晚步松岭（明·释今鸷）　　七言律诗　押支韵	依依岩畔挺虬姿，犹爱寒云恋旧枝。小立斜阳离幻境，抗怀千古在斯时。蝉吟风叶如知晚，鹤啄霜毛亦觉衰。剩有枯藤长作伴，竹坳松岛一支持①。
晚步松岭（明·释今鸷）　　七言律诗　押支韵	乔乔岩畔挺幽姿，落日留晖影半垂。此子独宜丘壑里，傲人偏在雪霜时。涛生江水酬风叶，鹤带晴云宿雨枝。寂寂顿忘寒到骨，一声清磬最相思。
登海螺岩（明·释今鸷）　　七言律诗　押寒韵	百尺层梯鸟道难，置身如在碧霄端。回头只益群峰小，绝顶惟馀一径宽。负翼岭边云已尽，御风亭下日俱寒。相将更欲骑龙尾，直上天门仔细看。
绕丹霞山（明·释今鸷）　　七言律诗　押麻韵	偶随瓶锡绕丹霞，望入南湖野兴赊。洞壑高低俱石骨，溪桥深浅只霜花。赤城绝汉侵云直，绿玉澄潭映日斜。言息松阴还送目，几声樵唱逐归鸦。
初入丹霞（明·释今鸷）　　七言律诗　押灰韵	奇峰列嶂渡江来，曲涧流花古未开。才听松声连梵呗，忽看云气隐楼台。三关直上双行壁，四水初逢一渡杯。过得石梁怀抱尽，此身真不到尘埃。
望长老峰（明·释今鸷）　　七言律诗　押庚韵	此峰何代得僧名，翘首徒深仰止情。月上一轮虽见相，泉驱万壑不闻声。影分紫玉低群岳，势入丹霄控太清。为问何人窥绝顶，山根时有白云生。
紫玉台（明·释今鸷）　　七言律诗　押侵韵	天半香台隐翠岑，倚阑极目意萧森。数竿雨竹生朝爽，几点烟松入幕阴。一棹雁飞苍屿远，三商人坐白云深。石屏认取当年字，藓剥苔封直至今①。
