曹溪杂咏（明·释通岸）　　五言律诗　押寒韵	为爱溪山好，无人只自看。万峰青不断，三月雪犹寒。乳鹿藏深树，飞凫过远滩。兴来谁与晤，长啸碧云端。
挽湛然社兄（明·释通岸）　　五言律诗　押元韵	忆尔同游日，清风动给园。应机皆有作，离幻竟无言。双树啼寒鸟，空山闻夜猿。寥寥千古意，此际不堪论。
曹溪杂咏（明·释通岸）　　五言律诗　押东韵	颇适庄生乐，逍遥自不同。独醒诸梦远，多病万缘空。戏舞沙边鹤，徐来水面风。何人将紫竹，吹弄月明中。
西南驿候潮（明·释通岸）　　五言律诗　押东韵	旅客听潮发，依微野望中。霞明山吐月，江静水连空。远岸嘶寒马，晴山叫断鸿。莫挥杨子泪，岐路任西东。
夜宿峡口（明·释通岸）　　五言律诗	客途逢日暮，维舸傍岩西。隔岸灯初起，前湾渔正归。乱帆惊鸟宿，疏柳间萤飞。远岫推云出，波涵天四围。
曹溪杂咏（明·释通岸）　　五言律诗　押庚韵	晓起澹何营，神閒境亦清。草深骄狡兔，花暖醉雏莺。琴几岚光润，萝轩旭照明。涣然光宇内，随处是无生①。
题瑩心泉（明·释通岸）　　五言律诗　押支韵	一脉灵渊秘，千秋镇若斯。光涵明月夜，清与白云期。远洽藏春坞，平分浴鹤池。悠然心赏处，尘世未曾知①。
游悔庵（明·释通岸）　　七言律诗　押歌韵	支公幽事更如何，十载冥心在薜萝。法演青莲应自得，诗传白雪许谁过。名山历历空陈迹，尘海茫茫促逝波。贫病几时同一笑，东林禅客已无多①。
西湖舟中同诸子分赋（明·释通岸）　　七言律诗　押东韵	扁舟疑入画图中，波面楼台柳外风。眼底韶华三月尽，天涯朋旧一樽同。莺声隔岸邀歌扇，花影连湖卧钓翁。幽赏未停烟树瞑，玉轮飞出海门东。
白鹅潭望大通寺（明·释通岸）　　七言律诗　押麻韵	微茫烟浪接平沙，棹入幽深处处花。天阔恍疑非世界，岸回方觉有人家。帆前细雨春将尽，云外疏钟日已斜。征客此时还怅望，离离芳草遍天涯。
赠觉庵居士（明·释通岸）　　七言律诗　押删韵	尘踪扰扰世途间，何以先生日掩关。一径野云车马绝，满林华雨桔槔閒。惟将白业冥真性，不学丹经驻玉颜。挥麈倘容方外侣，论心长傍月中还。
登飞来寺与熊楚伯梁井卿分赋（明·释通岸）　　七言律诗　押尤韵	灵岳何年帝子游，遗踪閒得共冥搜。千寻怪石看疑堕，万壑长松听欲流。寺记齐梁馀断碣，人思李郭有虚舟。凭高久坐烟霞晚，一笑真成汗漫游。
山中偶怀梁丙孺（明·释通岸）　　七言律诗　押先韵	混迹人间三十年，故林归去且随缘。谁知曲枕流云外，却落虚名浊劫前。经罢有琴弹夜月，禅馀无事笑秋烟。伤心偶忆龙华侣，零落荒池旧种莲。
永泰寺挽宥上人（明·释通岸）　　七言律诗　押侵韵	年来几度得招寻，拟结茆茨共息心。雨过密林怜旧约，月明翛竹想閒吟。鹤归似响云中锡，人去空留壁上琴。石火电光非久燄，秪应遗恨暮云深①。
题肤功雅奏图（明·释通岸）　　七言律诗　押支韵	笑拥貔貅百万师，陈前重睹受降时。风云壮护明王诏，日月光悬大将旗。庙算等閒空羯塞，天威只尺对龙墀。赤松游首功成后，岂负匡山旧社期①。
采石谒李祠题峨嵋亭（明·释通岸）	江南雨过群峰青，沙边兰桨时一停。青莲居士不可见，千秋空有峨嵋亭。峨嵋山月还依旧，昔年曾照樽中酒。为问骑鲸飞上天，不知更落人间否。
咏史（明·释通岸）	楚国有和璧，秦王欲得之。偿以十五城，君臣徒自欺。壮哉蔺相如，奉使无游移。一介西入秦，怒发且裂眦。完璧竟先归，嬴政空尔为。屈身避廉颇，状若非男儿。智勇何其全，英风千载垂。
水帘台（明·释通岸）　　押陌韵	寒瀑挂幽岩，霏霏自千尺。恍讶水晶帘，清映太古石。有美临高台，瞻云终日夕。俯视尘寰中，劳生何役役。
苍雪崖（明·释通岸）　　押宥韵	凿翠兮岩阿，萧森兮清昼。独往疲烟霞，长啸出宇宙。览胜拟山阴，安禅似灵鹫。焉得同心人，冥栖此林岫①。
