池上即事（明·潘希曾）　　五言律诗　押阳韵	避石斜开径，临池小作堂。竹阴随杖履，荷气袭衣裳。迥觉红尘隔，宁知白日忙。一觞还一咏，此乐讵能忘。
送刘掌教中和山西校文（明·潘希曾）　　五言律诗　押鱼韵	月窟秋香近，山程暑雨疏。诸生瞻使节，内府待贤书。鉴出骊黄外，心传衣钵馀。晋阳称自古，多士近何如。
樗林散人为严处士赋（明·潘希曾）　　五言律诗　押支韵	散木岂无用，散人何可羁。树来广莫野，看到逍遥时。朝市甘抛弃，烟霞足护持。高风千载上，谁嗣考槃诗。
甲子除夜（明·潘希曾）　　五言律诗　押寒韵	岁除那可守，聊坐小堂寒。椒酒春先到，梅花兴未阑。三旬明忽满，几刻夜将残。泰运回天地，清愁谩自宽。
晓舟漫兴（明·潘希曾）　　五言律诗　押庚韵	溽暑逾三伏，新凉生五更。卧便衾布薄，起觉帽纱轻。树拥孤村秀，霞横极浦明。官舟两月路，今日渴心清。
送鲁内翰振之使安南（明·潘希曾）　　五言律诗　押尤韵	妙选出瀛洲，乾坤此胜游。节辞金殿晓，诏下珥江秋。日月开王政，文章炳帝猷。过门江汉路，戏綵一停舟。
晓发清河（明·潘希曾）　　五言律诗　押庚韵	破晓发孤艇，春和风不惊。推篷烟树湿，荡桨浪花明。野色入淮迥，河流带济清。江湖万里去，独抱古人情。
湖上叟（明·潘希曾）　　五言律诗　押灰韵	夕阳湖上叟，短褐意悠哉。放犊看儿戏，打鱼携妇来。茅檐和土覆，竹牖傍云开。万里怀乡客，行歌首重回。
南昌道中（明·潘希曾）　　五言律诗　押齐韵	客子去何适，鸠声断复啼。阴晴五月半，天地大江西。水远湘流合，山重岭峤迷。向来弧矢意，不敢惮航梯。
客夜独酌（明·潘希曾）　　五言律诗　押真韵	为客有长夜，出门无故人。多情千里月，送此一杯春。大梦难醒世，虚舟不定身。颓然倚篷底，犹自忆垂纶。
湘潭庆霞寺（明·潘希曾）　　五言律诗　押侵韵	野寺扪萝入，荒凉岁月深。偶寻逃暑处，一洗入禅心。共坐僧閒语，眠听鸟细吟。出门仍理棹，落日半川阴。
龙阳道中（明·潘希曾）　　五言律诗　押萧韵	山城百里道，多半在岧峣。岫湿含云气，崖香长药苗。野田荒作路，古木仆为桥。日暮西风急，吟蝉抱叶飘。
石门县（明·潘希曾）　　五言律诗　押元韵	路尽石为门，门中绿树村。山峦当城郭，风俗自乾坤。水接桃源派，人通洞獠言。晚厨供石鲫，为倒菊花樽。
慈利县（古崇山地）（明·潘希曾）　　五言律诗　押豪韵	百里慈阳地，巉岩半不毛。天垂南裔尽，山插北辰高。种粟惟便火，耕崖秪惯刀。驩兜墓犹在，掩鼻过秋蒿。
野牛关（明·潘希曾）　　五言律诗　押尤韵	穷关过野牛，举目使人愁。挂树猿通臂，伤人蛇两头。青天一线影，翠壁四时秋。决决寒泉洞，遥通江汉流。
九溪道中二首（明·潘希曾）　　五言律诗　押齐韵	秋思正凄迷，千山入九溪。路危频下马，午过不闻鸡。秃树疑人立，荒禽作怪啼。孤烟生远垒，隐隐动昏鼙。
永定乘小艇东下（明·潘希曾）　　五言律诗　押寒韵	小艇下狂澜，征途暂解鞍。清秋一夜雨，乱石百重滩。山向船头合，天如井底观。寒猿自啼伴，羁思苦相干。
山行即事（明·潘希曾）　　五言律诗　押文韵	山深少行迹，猿鹤自为群。老树封苍藓，长藤挂白云。人烟寒不起，日色午难分。跋涉虽艰苦，翛然远世纷。
巴夷（明·潘希曾）　　五言律诗　押庚韵	巴夷依洞险，茶漆足营生。不解通名字，粗知听使令。狼心终叵测，鸟语自相惊。未暇图王会，编诗记远行。
晓发大田（明·潘希曾）　　五言律诗　押微韵	晓色满征衣，行人在翠微。不缘幽径引，真被乱山围。露重林稍滴，云轻水面飞。天涯知近远，但望夜郎归。
