腊月二十七日次江口（明·谢晋）　　五言律诗　押歌韵	出浦望斜月，隔江闻棹歌。家从今日远，愁比昨宵多。野烧疑烽火，乡心逐逝波。一年惟两日，又向客边过。
元日雨中与乡友朱瑛留盛秀才馆（明·谢晋）　　五言律诗　押真韵	梅柳共缤纷，京华又见春。还持新岁酒，相劝故乡人。晓雨妨来客，寥郊绝去轮。缘知佳节在，不敢泪沾巾。
寻陆玘值雪就宿（明·谢晋）　　五言律诗　押侵韵	迢递似山阴，无舟亦见寻。呼儿寒贳酒，留我夜弹琴。灯晕花初结，壶残漏欲沉。不知门外雪，今夜几多深。
久雨寄陆玘（明·谢晋）　　五言律诗　押真韵	到京将一月，多半雨中春。衣润香薰彻，囊空酒贳频。缄书佣乞米，卧雪倦干人。独赖云间友，相过不厌贫。
梦归（明·谢晋）　　五言律诗　押微韵	游子思家切，终宵只梦归。觉来疑乍别，续去可重依。童稚争牵袂，妻孥懒下机。他时真到日，应诉见还非。
寄唐鸐（明·谢晋）　　五言律诗　押文韵	梅花清入梦，夜半忽思君。千里窗前月，孤心江上云。诗坛谁结伴，酒社惜离群。何日陪吟杖，寻题竹下分。
赋得江村送别送人起复（明·谢晋）　　五言律诗　押尤韵	荷叶暗汀洲，江村暮雨收。钟声随棹远，渔父对人愁。起复衣仍素，行装扇及秋。骊驹歌欲尽，凉月在西楼。
秋日山斋三首（明·谢晋）　　五言律诗　押歌韵	幽独抱微痾，淹留奈岁何。星霜秋鬓改，风雨莫愁多。养素甘泉石，偷生畏网罗。年来城府里，无事倦经过。
病起（明·谢晋）　　五言律诗　押支韵	卧久转无力，空庭晓步迟。身癯长是病，人说为吟诗。帘薄风仍怯，窗明日更宜。床头馀药在，凭仗且扶持。
江楼晚眺（明·谢晋）　　五言律诗　押尤韵	天静波澄练，江空月近楼。露凉花解语，烟暝柳多愁。鸥送征帆远，虹随渚雨收。几家官渡外，灯火候归舟。
秋夜雨窗有怀葛秀才炳（明·谢晋）　　五言律诗　押支韵	耿耿不成寐，空城寒漏迟。那堪闻雨夜，政是忆君时。檐溜时惊梦，虫声暗助悲。何当同剪烛，重与话相思。
喜陈孝廉继见访（明·谢晋）　　五言律诗　押删韵	空山初雨歇，君忽扣松关。林阔衣襟湿，苔深屐齿班。吟随清兴发，思共白云闲。自愧无兼味，空留到暮还。
宿刘徵小敏喜滕校理椿远归（明·谢晋）　　五言律诗　押支韵	故人留宿夜，远客值归时。松火鸣茶灶，灯花映酒卮。交游看竟少，聚散本无期。耿耿俱忘寐，空庭月渐移。
竹斋秋早（明·谢晋）　　五言律诗　押阳韵	云黑树苍苍，回飙动素商。高梧鸣急雨，脩竹翳残阳。爽气侵书幌，秋声绕石床。不知今夜里，添得几分凉。
夏日閒居（明·谢晋）　　五言律诗　押侵韵	未老先疏懒，间眠爱竹阴。石边床几净，风外芰荷深。嗜酒从家寠，攻诗带病吟。幽居邻古寺，长日有僧寻。
夏夜（明·谢晋）　　五言律诗　押东韵	夏久群嚣息，开轩皓月中。乱萤穿薜荔，双鸟宿梧桐。冰冷金盘果，凉生水槛风。惟愁天易晓，尘事复匆匆。
七夕咏牛女（明·谢晋）　　五言律诗　押尤韵	天净月如钩，银河澹欲流。鹊桥金背稳，龙驾綵云稠。此夜应相见，平明起别愁。莫嗟重会杳，倏忽是来秋。
秋夜有怀王鄜州观（明·谢晋）　　五言律诗　押尤韵	孤馆凉生夕，怀君又属秋。蛩声四壁雨，灯影一身愁。栖泊缘羁旅，飘零总宦游。诗成欲脩问，路远恐沉浮。
宿开元精舍（明·谢晋）　　五言律诗　押侵韵	落日树阴阴，禅幽静客心。香烟秋殿寂，灯火夜厨深。茗熟僧先睡，诗成佛对吟。自怜耽僻志，只合卧云林。
长至日喜友人见过（明·谢晋）　　五言律诗　押灰韵	今朝风日好，喜见一阳回。檐鹊翻晴噪，家僮报客来。履长忻有贺，献颂愧无才。且共酬佳节，深深劝酒杯。
