归湖上（明·吴鼎芳）　　五言律诗　押先韵	西风吹箬笠，无恙旧江天。白鸟飞破水，青山移近船。晚晴枫叶外，秋冷荻花边。泊处堪遥指，柴门生野烟。
严明甫园中（明·吴鼎芳）　　五言律诗	为园刚一亩，生事已云足。日午闻鸡声，炊烟起茅屋。石色秀可餐，林香暖盈掬。相见无寒暄，惟言酒新漉。
饭石峰晚步（明·吴鼎芳）　　五言律诗　押蒸韵	白鸟不飞处，云光和水凝。自吟松下路，遥见寺中灯。夕爽山无雨，春寒涧有冰。隔花相问讯，月照荷锄僧。
前溪（明·吴鼎芳）　　五言律诗　押齐韵	野风迎白衲，随步已前溪。落日在流水，远山青不齐。花寒聊自亸，鸟倦偶然啼。何处茶烟起，渔舟系竹西。
送粱公（明·吴鼎芳）　　五言律诗　押庚韵	一瓶兼一钵，离思自然轻。野水迎风渡，空山带雨行。荒村过晚食，破衲任残更。莫以前途远，经年住化城。
雨后登虎峰送张七（明·吴鼎芳）　　五言律诗　押齐韵	山雨飞才歇，山云散已齐。林香清一寺，草绿过重溪。气暖梅初熟，红残鸟不啼。夕阳催客去，湖口挂帆低。
寄赵凡夫（明·吴鼎芳）　　五言律诗　押麻韵	十里寒山路，香风正采茶。偶随樵客去，一到隐君家。细语生清月，闲心托片霞。别来湖水阔，秋色上莼花。
泛石湖同筱园居士（明·吴鼎芳）　　五言律诗　押齐韵	放棹秋光远，残阳湖水西。树团渔户小，山巀寺门低。野渡一僧立，汀花数鸟啼。且沽桥外酒，同宿越来溪。
寻王德操不遇（明·吴鼎芳）　　五言律诗　押庚韵	生公台畔石，秋月渐盈盈。买棹独乘兴，寻君不入城。桥边残日下，巷口孤烟生。为说西湖去，行装似水清。
寺夜看瓶菊（明·吴鼎芳）　　五言律诗　押支韵	分取东篱色，磁瓶晚更宜。香生携伎处，艳冷著灯时。夜久僧还对，秋深蝶不知。若教欢赏地，风露正凄其。
寄陆明生（明·吴鼎芳）　　五言律诗　押鱼韵	为别每愁予，予归只寺居。坪香风猎草，阪绿雨粘蔬。未足一春梦，常无百里书。夕阳临水久，烟渚下春锄。
沈端伯陆仲飞携酒过碧云庵（明·吴鼎芳）　　五言律诗　押灰韵	秋色前山好，双扉尽日开。卧云禅侣寂，曳竹酒人来。空响生黄叶，清阴覆碧苔。城中同是月，不及此迟回。
西湖夜泛（明·吴鼎芳）　　五言律诗　押删韵	疏雨洗空翠，来看湖上山。断桥芳柳外，小艇白鸥间。月在美人远，春忙流水闲。西陵犹唤酒，灯影出花关。
汛西湖同清照彦叔观公（明·吴鼎芳）　　五言律诗	新语报黄鹂，捎花坐柳枝。山晴意自好，湖晚醉相宜。风起水香处，月来烟灭时。同舟贪夜寂，移傍白公堤。
夜到渔家（明·吴鼎芳）　　五言律诗　押灰韵	渔家近秋水，水上槿扉开。地寂月初到，溪寒潮不来。村沽惟白杜，野坐只青苔。为说芙蓉好，明朝未可回。
金阊夜别费元朗（明·吴鼎芳）　　五言律诗　押文韵	交从他处定，路自故乡分。有梦难成夜，无言可赠君。一灯残细雨，孤橐向寒云。未晓林中叶，萧萧已厌闻。
雪中过弥勒寺（明·吴鼎芳）　　五言律诗　押冬韵	雪中寻寺远，先得一僧逢。无数梅花里，亭亭出古松。湿烟穿破壁，野水寂寒舂。不待前山去，风林报晚钟。
暮投上方寺（明·吴鼎芳）　　五言律诗　押蒸韵	暝色投荒寺，行盘翠几层。涧花分积雪，桥月递流冰。一宿同僧被，孤吟借佛灯。晓看山下路，湿气满霜藤。
西湖晓起（明·吴鼎芳）　　五言律诗　押侵韵	残钟湖上月，杳杳落层岑。晓色散为水，秋声聚作林。闲来曾不惯，幽处每相寻。丛桂南山下，晴香一径深。
和靖祠前晚坐（明·吴鼎芳）　　五言律诗　押尤韵	山翠出村杪，祠前芳杜洲。孤烟生后暝，双鸟去边秋。灯影参差水，歌声远近舟。梅花无复主，曾有暗香浮。
