送张山人徵伯归槜李（明·吴子孝）　　五言律诗　押侵韵	失路谁相念，思家自不禁。吹箫江市伴，争炀旅人心。钓乏王孙饭，游穷季子金。有才常不达，归入白云深。
送陆别驾之安州（明·吴子孝）　　五言律诗　押微韵	作吏本王畿，卢沟叶乱飞。秋风吹易水，寒雨洒征衣。戌火邻边障，原霜见猎围。陆机吟兴好，还喜簿书稀。
送郏荐和奉使东莱（明·吴子孝）　　五言律诗　押灰韵	上宰承周赗，王官抱楚才。堂封鸾诏下，铙吹锦帆开。海汐鱼龙夜，仙官日月台。相如夸负弩，旌节几时回。
初春过张子言（明·吴子孝）　　五言律诗　押鱼韵	青鸾峙海峤，寂寞子云居。大隐非人外，微言乃道初。兰薰朱阁小，花气玉琴虚。白石饥堪饭，逢君意不疏。
园居怀袁仪部补之时袁抱病（明·吴子孝）　　五言律诗　押元韵	空庭战凄叶，寒日下高原。虽家北阙下，白云常满园。风霁琴张静，池昏鸟语喧。茂陵方请告，悁忆奉清言。
橘溪僧院（明·吴子孝）　　五言律诗　押阳韵	蝉声不出寺，钟断祇闻香。流水迷松径，闲云满石床。无言忘寂寞，宴坐得清凉。欲谢人间事，冥心叩药王。
次韵答衡山（明·吴子孝）　　七言律诗　押侵韵	积雨新添晓涨深，忘机终日狎沙禽。临流欲濯缨无垢，系缆频移树有阴。罢钓舟闲横极浦，乞斋僧去下空林。山花尽发山翁笑，山外黄鹂递好音。
玄宁夜集赠张子言（明·吴子孝）	我不能奋身霄汉攀蛟龙，手揽日月登玄宫。扬帆浩溟泛沧海，玉芝若木空相待。燕京肮脏谁与怜，拜趋公府心欲穿。桂薪玉粟犹争炀，羸马青衫愁着鞭。虎颡张侯髯半雪，绮裘绣带腰环玦。晦迹田生燕市豪，藏名管子辽东杰。斗酒夜过玄宁观，按剑悲歌耳双热。酒酣乐极气益振，投琼角胜雄三军。六绯的烁真堪羡，宛转瑶盘走朱电。势穷一叱颜色同，星灿浑疑鬼神变。满堂大笑冠绝缨，获隽翻令肝胆惊。张侯贺我净玉觥，隔筵交酢了不争。呜呼！人生得丧何荣辱，世事纷纷易翻覆。塞叟底须忧失马，郑国焉知梦分鹿。下堂罢酒客复醒，春月皎皎河汉清。明朝却出邯郸道，回首徒含郭隗情。
清明与孙都督伯泉出郊游迎恩隆禧二寺观郑尚书园池（明·吴子孝）	将军宿卫未央下，岁改不知春草长。连炪城郭天气好，细雨浮云含日光。清明花柳粲婀娜，士女分明草间坐。陌暖游人行不息，烟深好鸟啼相和。石杠流水帝坛东，玉岫苍松佛宫左。逶迤再入古道场，贝叶尘生空影堂。日午鸣钟看礼塔，当年飞鞚忆穿杨。汉家诸将谁第一，共说将军勇无敌。胸中礼乐轻儒生，四海承平难请缨。金马栖迟还落魄，与子闲行写心臆。勋业常怜髀肉生，龙钟却遣傍人惜。人生不乐奈老何，君不见今日山丘昨朱戟。郑园池涸呜蛙多，碧桃欲开缠薜萝。美酒何时对琼瑟，唾壶敲缺闻高歌。
卧疾丛桂园（明·吴子孝）　　押遇韵	乍遘冥景临，已惊玄发素。岂伊蒲柳姿，犹忝金门步。紫殿惭华缨，凄风洒官树。遂婴采薪忧，具臣旷天务。自省玄尚白，还嗟时渐暮。初旭偃荆扉，山樊淡轻雾。行药循方池，寒波欲成冱。感兹日月流，苦为簪组误。墟菊挺残英，庭松悦零露。负喧有深怀，饮冰非前惧。栖迟此中园，弥贱纷华暮。
采桑子（明·吴子孝）	纤云尽卷天如水，芦荻风残。松竹霜寒，更看前溪月满山。画船红烛金尊酒，子夜歌阑。缓吹轻弹，得意人生且尽欢。
点绛唇 二月八日夜泛射渎归作（明·吴子孝）	花信风轻，为花日日芳游早。曲溪缭绕，归棹情多少。月映清波，良夜春寒悄，长空皎。歌声缥缈，醉里愁如扫。
诉衷情（明·吴子孝）	嘉靖癸丑、甲寅，东南倭乱韶光都过乱离中，登眺觉心慵。青山城外望断，愁绝黛痕浓。闲把酒，倚楼东，小梅红。馆娃烟草，香径风兰，长记游踪。
清平乐（明·吴子孝）	韶光易变，凉露霏如霰。翠卷香消憔悴遍，一夜池塘秋晚。芦枯苇折波中，凫栖雁宿芳丛。尽日倚阑如画，白苹红蓼西风。
风流子 登虎丘致爽阁（明·吴子孝）	雨痕消已尽，长空静、皎日映江流。看寒草都腓，衰林渐薄，翠荷遍沼，黄橘连洲。新晴好、抱琴遵竹浦，载鹤共松舟。近市炊烟，隔林樵唱，苍茫望远，窈窕寻幽。晚来还著屐，穷岩壑、更上绝顶飞楼。何事西来爽气，偏对吟眸。指青峦万叠，澄川百道，绕阑分列，似画难收。方信三吴佳景，尽属清秋。
