鉴古韵语五十九首 唐尧帝（明·孙承恩）　　五言律诗　押阳韵	帝莫陶唐盛，巍巍冠百王。德于天并运，道合地无疆。圣学传千古，钦明照万方。有生穷宇宙，孰不戴休光。
为何养高题扇景二首（明·孙承恩）　　五言律诗　押庚韵	傲睨江天阔，依依岛屿明。风林闻落叶，烟渚看云生。黄绮终堪隐，巢由不慕名。为君占易画，履二得幽贞。
摇落（明·孙承恩）　　五言律诗	摇落孤村晚，江山一弊庐。颇怜贱子病，重枉故人车。酿熟尊多酒，溪深馔有鱼。百年寸心事，相对一嗟吁。
何处难忘酒二首（明·孙承恩）　　五言律诗	何处难忘酒，茫茫宇宙间。浮生无百岁，壮志有千年。穷达非由我，贤愚不系天。此时无一盏，心事向谁宣。
南斋十咏 蠹简（明·孙承恩）　　五言律诗　押先韵	书籍吾家物，经时脉络穿。香芸虚旧箧，科斗半陈编。贻后真良产，资身岂旧筌。犹思畴昔遇，日日共周旋。
过东禅寺友人书斋小酌二首（明·孙承恩）　　五言律诗	何处藏修地，禅房云水东。院深无犬吠，门僻有苔封。万里看雕鹗，三冬困蛰龙。不须悲世事，且领一尊同。
贞轩诗（明·孙承恩）　　五言律诗　押真韵	先民有遗训，末俗见斯人。自是甘肥遁，谁能混世尘。行藏吾道在，宇宙一身贫。高谊真堪托，吾将与结邻。
雪望（明·孙承恩）　　五言律诗　押灰韵	密密复皑皑，玄阴郁不开。雨凝飘渐积，风急去仍回。欲把羲娥吊，还将混沌猜。谁欤蓑笠者，沽酒过桥来。
对雪（明·孙承恩）　　五言律诗　押庚韵	朔雪千林盛，连天舞素霙。依依巧作态，脉脉故无声。只可如袁卧，难为访戴行。小山浑不俗，玉立更峥嵘。
寄题储苧西山亭和汪东麓韵三首（明·孙承恩）　　五言律诗　押尤韵	窈窕深穿壑，嵚岑小筑丘。川光涵镜静，石气杂云流。花鸟娱幽兴，蒲荷足晚收。更闻贻后远，千卷贮层楼。
都下卧病（明·孙承恩）　　五言律诗　押庚韵	卧病洛阳城，不知时序更。屡空谙客味，数问荷交情。壮志因愁减，衰颜览镜惊。前程那可计，休咎任浮生。
送刘公勋乞终养归（明·孙承恩）　　五言律诗　押微韵	筮仕便辞归，宁亲愿不违。私情乌鸟疏，高兴北山薇。花坞潘舆稳，秋风莱綵辉。嗟予望云意，为汝益翻飞。
为戴道士题画鹤（明·孙承恩）　　五言律诗　押侵韵	不逐腰缠客，清溪岁月深①。朝从游碧落，夕返憩瑶岑。华表归时语，黄州去日心。苍茫明月夜，兀立候松阴。
迁寓五首（明·孙承恩）　　五言律诗　押鱼韵	客里多迁次，今兹始定居。亦知同逆旅，聊复认吾庐。邻访新移客，儿齐未展书。终宵眠不稳，明月照窗虚。
邸中思家四首（明·孙承恩）　　五言律诗　押庚韵	寂寂书斋夜，悠悠对短檠。异乡千里梦，故国一家情。岁晚风偏劲，天空月正明。孤吟愁不寐，戍鼓递高城。
题陶渊明画（明·孙承恩）　　五言律诗　押真韵	白日识归心，凉风吹葛巾。世行元嘉历，身是义熙民。望里停云赋，门前送酒人。绿杨深匝户，别是一家春。
雨（明·孙承恩）　　五言律诗　押文韵	疏雨夜深闻，朝来暝不分。随风看袅袅，杂雾更纷纷。径草添幽翠，池波织细纹。居閒无晤语，袖手对炉薰。
竹（明·孙承恩）　　五言律诗　押阳韵	荫屋交虚翠，当窗送夕凉。清声时到耳，浓露湿沾裳。老干排篱出，新梢落粉香。再歌淇澳什，不拟晋人狂。
与诸友避暑河亭小酌（明·孙承恩）　　五言律诗　押支韵	胜事闻河朔，吾亭亦自宜。冻云低结暝，槛水淡生漪。竹韵清醒耳，瓜浆冷沁脾。况怜明月上，归兴更迟迟。
将晓（明·孙承恩）　　五言律诗	历乱银河落，朦胧曙色微。忽看入幽户，渐已透疏帏。物各知群动，吾思欲揽衣。幽居虽少事，颓惰自非宜。
