符竹（明·黄畿）　　五言律诗　押庚韵	真气通瑶岛，灵符降玉清。不随寒暑变，应使鬼神惊。雨濯琅玕长，风翻翡翠明。谁云虫所篆，叶叶是天成。
玉鹅峰（明·黄畿）　　五言律诗　押冬韵	仙山藏翠宇，神女寄灵踪。螺黛长封藓，霓衣尽古松。步随金线草，飞度玉鹅峰。知尔停鸾驭，瑶台第一重。
自香山泛舟归粤洲草堂漫兴（明·黄畿）　　七言律诗　押支韵	日暮长风吹钓丝，扣舷歌向月明时。乾坤纳纳长如此，世事悠悠自不知。积雨尽从沧海去，高山不逐白云移。等閒领得东皇意，草色花香总是诗。
笔架山（明·黄畿）　　七言律诗　押元韵	三峰杰立镇乾坤，经纬功成笔尚存。晴日照临文发彩，雨云飞近墨留痕。诗书若悟鸢鱼妙，山海徒开水竹轩。投老管城缘底事，玄天幽默本无言①。
回文（明·黄畿）　　七言律诗　押侵韵	喧声和语鸟鸣琴，盛极誇来众玩临。门里洞天真入窍，闹中静处谷传音。根灵起块三屏石，语伴禅堂满佛金。蹲石拥山东转步，玄通妙境寂藏心。
游东山时征符南蛇（明·黄畿）　　七言律诗	勒马东山第一峰，恍然顿觉世尘空。落花巧绣檐前草，瘦竹轻敲洞口风。笑起幽林飞白鹤，怒来挥剑斩长虹。何当退扫蛮烟静，载酒携琴访赤松①。
双髻峰（明·黄畿）　　七言绝句　押阳韵	绿云双绾似仙妆，山下梅花相映香。笙鹤不归春寂寞，碧溪流水过罗阳①。
登莲峰（明·黄畿）　　七言绝句　押灰韵	振衣舒啸淩崔嵬，紫翠簇簇临风开。芙蓉千丈海中出，文笔一枝天外来。
麻姑峰（明·黄畿）　　七言绝句　押庚韵	麻姑峰前山月明，麻姑山上綵云生。群仙宴罢灵箫歇，惟见黄麟天上行。
夜乐洞（明·黄畿）　　七言绝句　押东韵	谁能云卧三峰上，一枕羲黄万境空。夜半碧鸡惊梦觉，钧天声在日华中①。
