游天宁寺（明·王韦）　　五言律诗　押元韵	问年看井干，结夏闭山门。路夹双峰起，泉流百道喧。葡萄缠废栋，蛱蝶舞荒园。窈窕堪栖隐，逢人未可言。
澄江台（明·王韦）　　五言律诗　押微韵	混合开天堑，苍茫壮帝畿。帆樯移夕景，楼殿动朝晖。落日波涛隐，浮烟岛屿微。登台歌古咏，长忆谢玄晖。
芙蓉阁（明·王韦）　　五言律诗　押寒韵	缘曲疑难至，冯虚恐未安。狻猊金锁冷，鹦鹉雪衣单。竹倚琅玕听，云移罨画看。如何翠微上，犹自着尘冠。
三月晦日送致仁南归（明·王韦）　　五言律诗　押微韵	今日城南路，杨花已不飞。梦随家共远，春与客同归。酒气薰杯浅，棋声隔院微。韶华如别意，犹自恋余晖。
问柳（明·王韦）　　五言律诗　押侵韵	为问故园柳，春光几许深。未忘攀折处，犹带别离心。疏雨一川暝，轻烟两岸沉。主人归未得，惆怅五株吟。
与陈宗虞夜坐（明·王韦）　　五言律诗　押东韵	不知秋已晚，忽见菊花丛。独坐闲亭上，相期细雨中。烛融兰焰紫，杯泛杏膏红。未听歌钟罢，萧然动北风。
秋居杂兴（明·王韦）　　五言律诗　押侵韵	池面迎秋爽，山腰落暝阴。鹭窥霜藻立，蝉抱雨枝吟。不竞销棋癖，多忧损宦心。卷帘通夕照，端坐看枫林。
摄山道中（明·王韦）　　五言律诗　押齐韵	旭日晴光转，重城曙景迷。稻荒寒蟹出，竹暝晓禽啼。古社栖危堞，碑残倚断畦。秋风振原野，疲马亦能嘶。
和翟仲鸣（明·王韦）　　七言律诗　押鱼韵	翛然一榻愧端居，未许驽骀驾鼓车。胜事都归乡梦里，幽怀更在客愁余。别离门户从秋掩，契阔尊罍尽日虚。寄语多情翟廷尉，莫将交态向人书。
新嘉驿遇顾九和（明·王韦）　　七言律诗　押支韵	下马邮亭若有期，南还北去各凄其。殷勤野老来相馈，邂逅壶浆坐不辞。雪满郊园埋宿草，风吹林麓堕寒枝。十年离索惊回首，却恨逢君是路歧。
李少卿宅蔷薇（明·王韦）　　七言律诗　押寒韵	柔香弱蔓不胜寒，十二围屏锦绣攒。秦殿晓妆俱窈窕，习家春事未阑珊。怜将清奏愁中听，竞折高枝醉后看。好待诗成酬胜赏，东风休遣露华干。
春尽日（明·王韦）　　七言律诗　押微韵	满院杨花雨后稀，绿阴清昼思依依。小园风暖樱桃熟，曲岸泥融燕子飞。北阙明时开王气，南山青处蔼晴晖。眼前风景皆堪赏，莫道韶光夜已归。
与卫南英玉围炉（明·王韦）　　七言律诗　押支韵	围炉曾共订幽期，底事今年寒较迟。却喜草堂初雪后，更逢梅树欲花时。钟声远度啼乌垒，灯影频惊冻雀枝。细茗清薰供乐事，短吟长咏胜弹丝。
西堂偶兴（明·王韦）　　七言律诗　押东韵	曲槛回廊处处通，深深帘幕暗花丛。一春人醉斜阳里，三月莺啼细雨中。柳絮不飞粘草白，樱桃初熟亚枝红。门前若有求逋客，为说西堂梦未终。
除夜（明·王韦）　　七言律诗　押支韵	远宦携家任路歧，夷山犹未是天涯。愁中抱病还增剧，客里逢春不自知。好记流年收柏叶，乍消残雪见梅枝。朝来百岁过强半，惆怅秾华负盛时。
新春试笔（明·王韦）　　七言律诗　押鱼韵	宦情离思近何如，半夜青阳到敝庐。鹊噪谩传新岁事，雁归应带去年书。乍开帘幕知寒退，剩得风烟惬闰余。一树杏花犹未发，欲尝春瓮更踌躇。
寄题刘东之园池（明·王韦）　　七言律诗　押麻韵	柱史园池万竹斜，小罗山下岸乌纱。晚畦刈罢还抽叶，秋径归来未着花。不用平泉繁草树，谁言蓬海剩烟霞。平生赋咏多休暇，更种东陵十亩瓜。
春草（明·王韦）　　七言绝句　押庚韵	带雨和烟未可名，春风处处不胜情。于今南浦知多少，都向王孙去后生。
阁试春阴诗（明·王韦）	皇都三月春正深，东风酿暖淑气侵。曙光溟蒙露华满，轻云阁日天沉沉。野色垂垂十余里，草绿柔茵低迤逦。半空落絮湿未扬，百丈游丝寒不起。鹁鸠枝上相踏鸣，若与此景偏多情。空庭帘卷昼亦暝，隔墙惟见桃花明。小院门闲莺自语，画栋泥香燕初乳。苔花苍润上帘栊，濛濛经雨还未雨。含情伫立凭阑干，远峰漠漠登楼看。碧窗窈窕银屏冷，金帐促回翠袖单。檐影频移暝云动，曲枕悠然醒午梦。起来小步傍闲阶，花雾袭衣寒气重。生意亨嘉春正时，造化于物若有私。明日晴光绿蘋转，吾与万物俱熙熙。
怀师文（明·王韦）	幽蓟多北风，尘埃旦暮起。严冬十二月，积雪亘千古。落落高树摧，靡靡劲草死。中夜独彷徨，念我同怀子。遥遥涉玄冰，单车渡易水。岁暮人闭关，何为远游此。
