奉赠胡少参先生督饷陕藩（明·张羽（凤举））　　五言律诗　押先韵	霁色望秦山，春云过渭川。辛勤怜去国，老大独筹边。相国功重问，司农位久悬。清江留旧业，此意亦萧然。
西坡为程正夫赋（明·张羽（凤举））　　五言律诗　押阳韵	石路县孤墅，村居倚夕阳。过山窥昧谷，望日认扶桑。晓圃葵榴竞，秋田粳稌香。东坡近为政，欲避盖公堂。
登石棋枰山（明·张羽（凤举））　　五言律诗	昔闻二仙侣，对弈此高峰。日月推移外，乾坤胜负中。冥心孤鸟过，抚掌四山空。应有傍观者，犹怜着意工。
吊贾长沙（明·张羽（凤举））　　五言律诗　押庚韵	岁晚长沙路，怀贤吊贾生。翔鸾秋自远，妖鵩夜还鸣。礼乐思周旦，忧疑过屈平。霸陵无日起，湘水至今清。
人日次韵李崆峒（明·张羽（凤举））　　五言律诗　押齐韵	几日关人事，阴风黯鼓鼙。谍回闻野战，斋卧匝邻啼。积雪冥鸿远，轻阳太白低。元戎频送捷，有待颂淮西。
雪中送王一江少参之广（明·张羽（凤举））　　五言律诗　押灰韵	好去王公子，离亭共此杯。望依凫舄远，兴忆雪舟来。越徼占行色，梁园惜赋才。天涯独寥落，犹喜暂徘徊。
送刘西陂巡洛（明·张羽（凤举））　　五言律诗　押庚韵	刘郎相见晚，怅别坐天明。春雪那能急，泥途不可行。冥心通紫极，洒泪对苍生。同是看花客，因君百感并。
草堂雪霁为樊双岩赋（明·张羽（凤举））　　五言律诗　押支韵	先公昔分阃，曾此驻旌旗。柏府良弓后，茅堂肯构时。原光摇霁雪，河响坼春澌。乐矣南荥曝，吾君恐未知。
寄于文祥（明·张羽（凤举））　　五言律诗　押庚韵	十载同书砚，于今恨不平。青云未得意，白社漫驰情。韩子檠犹焰，冯郎铗欲鸣。作诗聊寄旧，风月助凄清。
题庄志明邑博扇面小景（明·张羽（凤举））　　五言律诗　押东韵	犹忆西池畔，莲开七月红。波明鱼度藻，莎碧鹭依丛。客舍秋天外，花期病眼中。莫愁归日晚，正是剥青蓬。
宵行（明·张羽（凤举））　　五言律诗　押支韵	岚气薄征旗，溪风振弱澌。翻鸦惊叶响，吠犬觉花移。村静看灯近，山深见月迟。秋空萧瑟在，此景与心宜。
严州新春用林南川郡博韵（明·张羽（凤举））　　五言律诗　押灰韵	春到无多日，孤舟细雨来。近郊微见麦，隔水忽看梅。冻雪宵灯约，残更晓角催。新年犹旅食，未试豹烧胎。
严陵舟中值雪次林缉熙韵（明·张羽（凤举））　　五言律诗　押真韵	雪花交白日，又共守庚申。兴助乘舟客，愁添失路人。陇梅犹迟煖，塞草未知春。村酒温新火，长年语自亲。
赠应文昭耆士（明·张羽（凤举））　　五言律诗	六十青溪士，迂疏白发生。旧家馀故老，薄俗畏仁声。手种花都活，炉烧药亦灵。里中推月旦，犹不后诸兄。
临城路见雪（明·张羽（凤举））　　五言律诗　押支韵	行过南徐路，离家是几时。乡寒衣渐薄，计日驿争驰。老雪迎车舞，终风直面吹。狐潜应有迹，鸷鸟莫啼饥。
晓入东平（明·张羽（凤举））　　五言律诗　押庚韵	支病起宵征，清霜下四更。驿围红树远，月过黑云明。北道谙齐语，东平入汉城。何人愁远戍，蜀道正难行。
徐河舟中二首（明·张羽（凤举））　　五言律诗　押鱼韵	孤棹下青徐，飘飘几日馀。身遥惊岁晚，病怯觉舟虚。午灶全炊药，宵灯倦掩书。京华县北斗，风景定何如。
至武城望京师再雪（明·张羽（凤举））　　五言律诗　押元韵	北雪夜纷纷，清晨客出门。炉红应自煖，尊绿漫宜温。碧涧分平野，青烟驻远村。洛城饶甲第，歌吹入黄昏。
客夜（明·张羽（凤举））　　五言律诗	寒愁浑不寐，城鼓四更分。夜久风销烛，天阴雪打门。乡关千里隔，宫阙九重尊。惆怅丝纶旧，清江有钓缗。
五级峰（在南岩）（明·张羽（凤举））　　五言律诗　押青韵	灵山空自灵①，庐岳远相形。五级通寥廓，诸天隔杳冥。风烟孤客去，木叶九秋零。落日南岩静，僧閒自诵经。
