京观楼（明·陈国是）　　五言律诗　押庚韵	江阁何年建，寒棱石态生。鱼吹蘋溜合，潮涨岸沙平。榴气因风远，芦衣对水明。沧浪歌一曲，疑是洞庭声。
宿石钟山寺（在湖口县）（明·陈国是）　　五言律诗	稳几当窗久，湖光满客衣。云封莲室静，萤傍石钟稀。一水分吴楚，孤城接翠微。山灵应不负，空自采江蓠。
芙蓉庵（在曲江县）（明·陈国是）　　五言律诗　押蒸韵	关山切上层，萧瑟对金灯。鹤冷凭空阁，云閒入定僧。韶弦松响细，溅石涧声增。一枕芭蕉雨，南华午梦腾。
宝林寺（在曹溪）（明·陈国是）　　五言律诗	石笋千峰簇，曹溪一径通。密林斜月入，深窦野烟笼。钵底安龙毒，岩前印虎踪。云根僧一个，坐定不闻钟。
南山寺（在英德县）（明·陈国是）　　五言律诗　押覃韵	缭绕头陀石，涵虚半斗南。万山回积雪，一水静拖蓝。闻梵风来树，明心月到潭。曹溪终古在，镫采满花庵。
深溪龙潭（明·陈国是）　　五言律诗　押文韵	划壁削嶙峋，天风尽日闻。鼍沈青嶂霭，龙卧碧潭云。沸石喧朝雨，晴林带夕曛。祥烟来缥缈，疑是御炉薰。
海珠寺（明·陈国是）　　五言律诗	乾坤疏瀹处，砥柱有孤峰。波撼龙宫月，经翻鹢首风。山光遥似逼，海气近还空。何物神珠女，思王赋已工。
与黎幼元卢元明二年丈诗社凤凰台晚眺二首（明·陈国是）　　五言律诗　押侵韵	凤去台空在，登台作凤吟。远村犹暮色，长薄自秋阴。鸟韵醒人耳，湖光照客心。飘然尘外侣，想亦为幽寻。
题斋壁（明·陈国是）　　七言律诗	土壁柴门昼掩关，谈经身住水云间。不矜丽色梅花静，长露天机鸟语閒。富渚钓丝来野客，灞桥诗兴访他山。春晴病起还杯酒，一醉江风月未阑①。
登五层楼（明·陈国是）　　七言律诗　押侵韵	嵯峨飞阁俯青浔，倚槛寒生落木森。雁翅城边云欲歛，虎头门外昼多阴。水吞西粤汤池固，地接南条霸气深。高宴自来惊岁暮，更兼双鬓对华簪。
大观亭眺望（明·陈国是）　　七言律诗　押尤韵	万山回互抱江头，日日江花逐水流。客舸挂帆风欲趁，鼋鼍吹浪暮多愁。鲛人杂处谙夷语，龙女携家上蜃楼。欲向天涯问寒暖，长卿拟典鹔鹴裘。
登大岭山感怀（明·陈国是）　　七言律诗　押侵韵	绝壁崚嶒雾泽深，巨灵仙掌擘千寻。缘崖震色鼋鼍窟，坐石惊心虎豹林。落落断碑从藓蚀，累累荒冢尽蹄涔。河山满眼俱陈迹，把酒临风对夕阴。
明妃曲（明·陈国是）　　七言绝句　押东韵	蛾眉马首向西戎，独抱琵琶叹晚风。曲罢徘徊青海月，新声已入弋阳宫。
胡笳曲（明·陈国是）　　七言绝句　押东韵	胡沙乱捲月冥濛，独抱胡笳坐晚空。不是离人莫吹彻，至今羌塞怨无穷。
粤王台（明·陈国是）　　七言绝句　押真韵	回合苍冥枕白云，尉佗歌舞昔年新。只今台上青青草，空有西山月照人。
白菊（明·陈国是）　　七言绝句　押支韵	我有高堂白玉枝，泠然风月自摛披。黄金世界红尘眼，谁识乾坤太素姿①。
