人日病（明·童佩）　　五言律诗　押阳韵	下帷巾栉废，人日病匡床。逆旅春难到，山城日自长。问年寻旧历，裹药制新囊。却怪梅花讯，无端发路旁。
夜过黄一之斋中（明·童佩）　　五言律诗　押阳韵	征君家陋巷，缃素对匡床。门外半城月，邻家几树霜。剑留寒卧壁，竹影瘦过墙。不以贫为累，高歌自慨慷。
赋得剑并送汤宪副（明·童佩）　　五言律诗　押庚韵	宝剑曾留此，千年尚有名。星辰片云识，风雨半江生。炼想古人迹，功知烈士成。张华在当路，宁使久延平。
上巳日斋居对雨怀管建初（明·童佩）　　五言律诗　押先韵	门外无游女，匡床祇自怜。家园逢上巳，客路类前年。风雨花枝上，山川笠子边。因怀京洛士，谁送水衡钱。
于山平远台（明·童佩）　　五言律诗　押东韵	无诸行乐后，黛色属禅宫。不藉空王力，何知伯者功。高城隔海气，古木杂山风。未到人先说，金鳌万井中。
除夕（明·童佩）　　五言律诗　押先韵	闭门寒满榻，长铗共萧然。数口客千里，一家人两天。岁华流水上，心事暮钟前。谁谓春风近，三更是隔年。
送盛朝用读书方山（明·童佩）　　五言律诗　押文韵	灵巘华阳并，松杉远世氛。药多前代草，香是隔山云。花气惟春识，书声只鹤闻。传经君独往，弟子候河汾。
题王伯谷半偈庵（明·童佩）　　五言律诗　押支韵	石床当几席，香气入花枝。偈学高僧课，人将大士师。禽声隔树好，日影过墙迟。却怪时名满，文章汉主知。
善卷洞（明·童佩）　　五言律诗　押冬韵	小洞玉淙淙，琳琅石几重。花枝自流出，芒郤觅无踪。怪气时冲壁，泉声或乱钟。人言风雨日，咫尺有蛟龙。
大姚寺（明·童佩）　　五言律诗　押萧韵	江国何年刹，村人说大姚。波涛学孤岛，栋宇似南朝。水阔乌巢少，天寒只树凋。客来黄叶里，风色共萧萧。
感怀（明·童佩）　　五言律诗	兵火东南暗，随人泣路歧。有家千里外，多病一身危。寒气生残夜，西风凋敝衣。休论啼带血，双鬓几茎丝。
过顾徵士阳山别业（明·童佩）　　五言律诗　押寒韵	绣壁盘空下，春深花气寒。琼瑶学岛屿，灵秀走冈峦。赋向青山课，琴随流水弹。还因畏尘染，自剪箨为冠。
夏日避兵西山有感（明·童佩）　　五言律诗　押阳韵	家国遭多难，干戈道路将。深山独流落，长夏亦凄凉。饭拾空林橡，炊依废寺香。时愁豹虎到，落日掩门荒。
重过顾氏别业（明·童佩）　　五言律诗　押侵韵	云重泉仍急，阴浓池觉深。闲禽知旧客，啼树悦初心。钟度生山月，风过响竹林。偶因流水思，一试抱来琴。
碧云寺（明·童佩）　　五言律诗　押冬韵	障子学芙蓉，僧归云几重。西来留白马，东去拱苍龙。松锁千林翠，山藏满寺钟。却嫌香积水，流出世人逢。
送何子寿赴蓟辽幕中（明·童佩）　　五言律诗　押微韵	长游歌激烈，不问岁华非。匕首雪花落，马头霜叶飞。星随渡河客，秋满出关衣。献节春风里，知君草檄归。
大慧寺（明·童佩）　　五言律诗　押歌韵	寺里藏云气，丹青引客过。春山一墙隔，啼鸟四时多。列石成岩穴，闭门生薜萝。逃禅恰宜此，归奈马蹄何。
夜渡湘水（明·童佩）　　五言律诗　押先韵	若为乘夜渡，贪涉此山川。水自三湘合，云知七泽连。蛩声暗秋色，雁语杂寒烟。莫问黄陵庙，门前断客船。
观音岩赠僧（明·童佩）　　五言律诗　押东韵	问道祝融东，逢僧是远公。林间孤殿破，石下半潭空。云影恋苔绿，山光借树红。翻经对灵鹫，日日鸟声中。
雪中早渡钱塘（明·童佩）　　五言律诗　押萧韵	江上冲寒发，伤心岁事凋。乱山三面雪，孤棹五更潮。来往换新鬓，寒暄老黑貂。谁云到家近，翻使旅魂消。
