题画（明·唐寅）　　五言律诗　押支韵	鞋袜东城路，清和四月时。游姬香满袖，明月水平池。画烛留锡市，酸风飐酒旗。少年行乐地，不许众人知。
张梦晋图（明·唐寅）　　五言律诗　押微韵	缘崖入翠微，岚气湿罗衣。涧水浮花出，松云伴鹤飞。行歌樵互答，醉卧客忘归。安得依书屋，开窗碧四围。
游焦山（明·唐寅）　　五言律诗　押支韵	乱流寻梵刹，洒酒泻襟期。西北分天堑，东南缺地维。高台平落骛，清磬起潸螭。千年基王业，来游有所思。
溪山翠图（明·唐寅）　　五言律诗　押文韵	春林通一径，野色此中分。鹤迹松阴见，泉声竹里闻。草青经宿雨，山紫带斜曛。采药知何处，柴门掩白云。
侠客（明·唐寅）　　五言律诗　押庚韵	侠客重功名，西北请专征。惯战弓刀捷，酬知性命轻。孟公好惊座，郭解始横行。相将李都尉，一夜出平城。
陇头水（明·唐寅）　　五言律诗　押先韵	陇水分四注，陇树杂云烟。磨刀共敛甲，饮马并投钱。朔地风初合，交河冰复坚。寒噤不能语，乌孙掠酒泉。
七律诗咏齐云山（明·唐寅）　　七言律诗　押鱼韵	摇落郊园九月余，秋山今日喜登初。霜林着色皆成画，雁字排空半草书。面檗才交情谊厚，孔方兄与往来疏。塞翁得失浑无累，胸次悠然觉静虚。
山居图（明·唐寅）　　七言律诗　押东韵	隐居深在碧山空，涧壑才堪侧步通。芋栗一园秋计足，僮奴百指治生同。短墙甃石牢牵荔，薄酒盈坛共转筒。我欲相随卜居去，此身一脱花尘红。
五十言怀诗（明·唐寅）　　七言律诗　押先韵	笑舞狂歌五十年，花中行乐月中眠。漫劳海内传名字，谁信腰间没酒钱。诗赋自惭称作者，众人疑道是神仙。些须做得工夫处，莫损心头一寸天。
友鹤图（明·唐寅）　　七言律诗　押支韵	名利悠悠两不羁，闲身偏与鹤相宜。怜渠缟素真吾匹，对比清臞即故知。日下吟行劳伴侣，松阳梦觉许追随。日来养就昂藏志，不逐鸡群伍细儿。
无题（明·唐寅）　　七言律诗　押真韵	若干生命若干春，有所丰收有所贫。曾见趋炎堪炙手，宁抛伫艳敢成仁。惯随忧恨零今古，难惹英雄泣鬼神。费尽工夫伤老大，不如抖擞作新人。
无题（明·唐寅）　　七言律诗　押尤韵	便纵拼争反下游，随波逐浪讵惭愁。庸夫碌碌惟虚灭，烈士昂昂岂罢休。说法双关如此乐，听诗万首向何忧。孤芳自赏雕虫老，兴尽尘封故纸楼。
无题（明·唐寅）　　七言律诗　押尤韵	培风鸟瞰只神游，闹罢琼枝又恁愁。莫负心期飘泊路，岂知身锁静安楼。形骸托与自然寄，泥壤终将分子留。宁垦良田三百亩，不教堆起一坟丘。
无题（明·唐寅）　　七言律诗　押尤韵	无风眼界白云悠，红雨心波漾尽头。纷簌簌然丛脞弃，脏兮兮地秽淫流。栋梁本色擎天柱，蝥贼原形钓欲。铲却筌蹄窥远奥，拈花莞尔有何愁。
无题（明·唐寅）　　七言律诗　押虞韵	古春去也怅须臾，问尔能思几日无。何必伤心催发白，会当动手补颜朱。妙龄劝赏雄浑语，达士耻随迂阔夫。我醉欲眠拈一瓣，今生弭忘不教枯。
无题（明·唐寅）　　七言律诗　押东韵	此身陷入酽寒中，血脉归心迓谷风。雪妒冰猜情愈白，云酸日涩笑犹红。尘泥养份残骸纳，香影知音惰性空。造化小儿凭杜撰，冻凝块垒始丁东。
无题（明·唐寅）　　七言律诗　押尤韵	人生在世数蜉蝣，转眼乌头换白头。百岁光阴能有几，一张假钞没来由。当年孔圣今何在，昔日萧曹尽已休。遇饮酒时须饮酒，青山偏会笑人愁。
无题（明·唐寅）　　七言律诗　押灰韵	蔫红销骨乍攒堆，灌顶醍醐志未颓。瘗葬偕愁无赖锦，倾斟饮辱有情杯。跳丸走路微松逝，驭马摇鞭不辍催。长剑倚天磨十载，东君为我且重开。
无题（明·唐寅）　　七言律诗　押齐韵	小院疏枝衬日西，阶前俯首莫沉迷。碎红风里坚心守，衔绿檐头远景啼。踱步鞋痕师禀气，居身境界辟新蹊。古今代谢歌新韵，辩证思维好坏携。
无题（明·唐寅）　　七言律诗　押支韵	绿肥红瘦忆当时，年少朦胧慕燕儿。金缕歌中无所悔，青蚨尾后有些私。鹏程塌翼飞花谢，萍叶开心碎骨施。廿载龙沙应念我，他年笔下可抽丝。
