渡江（明·孙一元）　　五言律诗　押元韵	斗酒醉初醒，长歌望海门。晚山横北固，落日照中原。沙白鸟双下，天青江独吞。壮怀方激烈，危坐欲腾鶱。
看山（明·孙一元）　　五言律诗　押删韵	支郎构别业，庞老远尘寰。偶到无言处，来看江上山。风篁元不整，水鹤自飞还。残日渔樵尽，柴门影独閒。
秋兴二首（明·孙一元）　　五言律诗　押尤韵	白帻乘高兴，青山载酒瓯。登临歌猛士，形胜俯南州。龙卧江光晚，雕盘云色秋。西湖有狂客，吹笛遍沧洲。
读孟浩然诗（明·孙一元）　　五言律诗	春水长兰苕，春鸥来复饶。云光欲到地，江色澹相摇。浊酒同渔父，轻风动野袍。岘山斜照里，归去趁鸣桡。
登越江城寄彭济物宪副（明·孙一元）　　五言律诗　押支韵	鼓角风初曙，登楼倚望时。春愁迷断雁，野色带荒陴。千里云山梦，十年江海诗。兵戈阻前路，还系故人思。
有客（明·孙一元）　　五言律诗　押庚韵	草堂对湖水，地僻有高情。雨意开林色，秋光泛菊英。到船觅鱼蟹，有客过柴荆。长日看山处，相留几簟清。
同沈启南吴门载酒泛月二首（明·孙一元）　　五言律诗　押先韵	望望苍茫里，閒云度野田。山空偏受月，水阔不分天。酒盏初侵夜，星河半在船。白袍江海上，樗散自年年。
晓起（明·孙一元）　　五言律诗　押麻韵	晓起风威急，江城鼓乱挝。沙明初报日，树冻半留花。末路无腾蹋，孤怀有岁华。平生杜陵老，烂醉是生涯。
癸酉六月望夜同施邦直棹舟西湖历六桥抵望湖亭乘月登孤山拜和靖处士墓（明·孙一元）　　五言律诗　押元韵	向晚南屏路，相携上钓䑳。山根晴亦湿，湖面夜难昏。月色留吹笛，鸥群避洗樽。来寻林处士，地下有知言。
戎马（明·孙一元）　　五言律诗　押灰韵	戎马临关塞，笳声远地哀。朝廷闻选士，道路困输财。星月天山动，烽烟瀚海来。安能有飞将，坐扫阵云开。
渔父（明·孙一元）　　五言律诗　押微韵	野水平于席，中流风力微。江花迎日净，沙鸟背帆飞。黄帽为渔父，青钱买钓矶。只今鸥社里，投老愿无违。
听泉（明·孙一元）　　五言律诗　押元韵	听泉坐厓石，来洗人间烦。到面叶声乱，隔林雨意喧。调高元自得，道在却谁言。归路不知晚，还看白鸟翻。
席上沈启南先生限韵赋白荷花因柬钱士弘水部（明·孙一元）　　五言律诗　押阳韵	越女起新浴，亭亭立晚凉。波明吊清影，露冷荐瑶觞。与月还同调，无人只自芳。永言老南浦，愿不嫁东皇。
送杭东卿宪副入京（明·孙一元）　　五言律诗　押侵韵	对面意不尽，长风吹别襟。江湖浮树杪，鹳鹤下秋阴。群盗还多难，诸方虑已深。治平望公等，尧舜格君心。
夜起煮茶（明·孙一元）　　五言律诗　押江韵	碎擘月团细，分灯来夜缸。瓦铛然野竹，石瓮泻秋江。水火声初战，旗枪势已降。月明犹在壁，风雨打山窗。
谒孤山林和靖处士祠（明·孙一元）　　五言律诗　押阳韵	我识林居士，角巾老不妨。文章馀琬琰，山水借声光。老鹤迎人立，疏梅作意香。谁言傍脩竹，配食水仙王。
忆昔（明·孙一元）　　五言律诗　押尤韵	忆昔云中士，括囊秘命修。于菟驮醉影，老剑伴清游。绝火毛三伐，饮泉月一抔。十年回首处，天地隔沧洲。
晚霁（明·孙一元）　　五言律诗　押微韵	晚来雨初霁，烟火隔林微。一径牛羊入，孤村桑柘稀。长天下远水，积雾带岩扉。月黑闻人语，溪南种树归。
月夜同施彦器毛应奎二宪副三茅方丈对饮得饶字（明·孙一元）　　五言律诗	意极不成舞，角巾醉里豪。菉葹悲道路，山水自渔樵。白月照斗酒，长风吹鬓毛。夜深催击钵，一笑得诗饶。
月夜登台和彭济物韵（明·孙一元）　　五言律诗　押尤韵	凌虚有古榭，入夜月同幽。桂影吹欲散，水光凝不流。酒杯落吾手，诗句破高秋。见说卢敖在，同追汗漫游。
