送吴布政致政还毗陵（明·韩雍）　　五言律诗　押真韵	盛满心知足，归休志已伸。乐天陪九老，莱子慰双亲。风月开三径，山林见几人。西江有棠树，千载忆斯民。
题齐氏族谱（金都事求）（明·韩雍）　　五言律诗　押先韵	营丘宗法废，今喜子孙贤。世系千年定，亲疏一本传。载歌頍弁句，不诵角弓篇。珍重藏诗谱，家声继郑玄。
寿大司寇杨公二首（明·韩雍）　　五言律诗	身荷三朝宠，官联八座荣。提兵不妄杀，谳狱只求生。龟鹤应无算，熊罴定有徵。宾筵多祝颂，谁似故人情。
赠李伯颙下第（明·韩雍）　　五言律诗　押灰韵	穷达皆由命，愁颜且暂开。君宜登此选，天欲老其才。旧学还加勉，初心慎莫灰。东风云路阔，还拟占春魁。
夜访李少卿回至莲塘寺同宿次少陵韵二首（明·韩雍）　　五言律诗　押尤韵	官道千山迥，禅宫一径幽。故人远相送，邀我试同游。野烧随明灭，空云任去留。老僧惟面壁，不解利名愁。
挽成规御史（明·韩雍）　　五言律诗　押删韵	投簪拂袖还，清望重于山。举世有公论，知君无厚颜。高风今寂寞，流水自潺湲。千载看青史，台臣第一班。
偶成（明·韩雍）　　五言律诗　押阳韵	二旬登上第，十载位都堂。遭遇古来少，感恩何日忘。不须论毁誉，焉用卜行藏。誓竭驽骀力，终身报圣皇。
酬德诗谢乡友徐文辉以仆书童见遗（明·韩雍）　　五言律诗　押真韵	与君交十载，德义重雷陈。分取文房仆，相资客路人。随车春护节，扫榻夜铺茵。愧乏琼瑶报，题诗播缙绅。
山家（明·韩雍）　　五言律诗　押支韵	级级山田畔，农家住不移。增茆苫破屋，编竹补残篱。日煖开蚕早，云深放犊迟。年年了租税，免得吏人欺。
寄梅贡士鼎（明·韩雍）　　五言律诗　押麻韵	青春人共誇，文彩玉无瑕。笔扫龙蛇阵，胸蟠锦绣车。月宫曾折桂，杏苑拟探花。迟尔云霄上，同心佐帝家。
山行即事有感二首寄李九川（明·韩雍）　　五言律诗　押齐韵	远涉登登路，愁冲活活泥。云遮山脊断，雨助水声凄。村火青烟湿，林花翠雾迷。谁怜宦游客，骢马不停蹄。
寄陆尚文（明·韩雍）　　五言律诗　押庚韵	东郭一尊酒，西江千里程。故人不可即，孤客若为情。秋近天风厚，时来羽翮轻。扶摇九万里，洗耳听蜚声。
寄秦以忠（明·韩雍）　　五言律诗　押阳韵	宿别城东寺，参商岁月长。天涯怀故旧，客况最凄凉。大器晚方就，寸阴今正忙。西风动寥廓，期尔快翱翔。
寄张维本阴阳官兼管医学（明·韩雍）　　五言律诗　押文韵	残雪江村晓，维舟曾访君。颜华嗟久别，消息喜相闻。步野寻春药，登台望夜氛。此中有真乐，应笑独纷纷。
寿蕳庵王先生（明·韩雍）　　五言律诗　押真韵	中年增一算，八月庆初辰。黄鹤山头日，紫薇堂上人。恩添江水远，香发桂枝新。无限殷勤祝，楚天南望频。
宿戈阳山家将明怅然兼忆李少卿二首（明·韩雍）　　五言律诗　押庚韵	远路倦行迈，山家宿渐明。催衣勤漏鼓，聒枕乱鸡声。树杪摇风向，檐头溜雨鸣。故乡在何处，展转不胜情。
项荩臣宪副曾与予同除广东兹闻擢陕西宪使寄诗为贺（明·韩雍）　　五言律诗　押尤韵	同捧外台檄，怜君独滞留。清才不可掩，高位岂须求。马度函关晓，云开华岳秋。相期守初志，联步凤池头。
疮疾在告蒙恩命医调治既痊入谢赋诗志感（明·韩雍）　　五言律诗　押元韵	移病闭闲门，矜怜感至尊。上医调善药，衰疾去深根。蒲柳重荣日，乾坤再造恩。时平无可报，空有赤心存。
题邵真人画赠唐廷璋（明·韩雍）　　五言律诗　押先韵	仙子写山川，风标自入玄。草堂芳树里，萧寺碧云边。钓叟方移棹，行人未息肩。平生出尘想，对此一凄然。
辛巳四月自大同宣府还朝议政五月八日陛辞还镇蒙恩赐酒饭赐钞千贯且命中官谕旨慰勉赋此志感（明·韩雍）　　五言律诗　押寒韵	付托惭无效，趋朝不自安。恐干天宪重，翻拜圣恩宽。楮币来中使，琼筵出大官。重还何以报，惟有一心丹。
