夏夜独坐（明·孙传庭）　　五言律诗　押庚韵	独坐南窗月，悠然欲二更。空庭疏雨歇，小苑淡烟横。湖海怜多病，乾坤苦用兵。旁皇清不寐，倚剑看欃枪。
暮春晦夕偶张屏灯同武子饮分韵得来字（明·孙传庭）　　五言律诗　押灰韵	为惜春宵尽，纱屏四面开。影摇花欲动，光满月疑来。客共飞觞兴，人称入洛才。稍闻烽火息，潦倒醉金罍。
秋夜（明·孙传庭）　　五言律诗　押尤韵	经年长作客，独夜况逢秋。烛影摇乡思，砧声乱旅愁。梦随鸿北下，心逐火西流。山月今方好，安能载酒酬。
送别武子（明·孙传庭）　　五言律诗　押真韵	戎马愁方剧，那堪送远人。看云怜别苦，折柳问归频。宦况惟余拙，交情独尔真。明年十日酒，同对帝城春。
元日试笔用除夜韵（明·孙传庭）　　五言律诗　押鱼韵	岁从今日首，腊自昨宵除。郡邑惊危后，乾坤战伐馀。物华人自竞，世局我全疏。何似悠悠者，渔樵老孟诸。
同梁大煦工部饮王宜苏吏部园亭（明·孙传庭）　　五言律诗　押先韵	城市开佳胜，登临拟辋川。莓苔新著雨，竹树晚含烟。水部才谁似，山公兴独偏。何当逃吏事，长此共留连。
春郊（明·孙传庭）　　五言律诗	蹑履郊西路，怆然思有馀。轻云飏远岫，新水湛平湖。别恨萦春柳，新愁长绿芜。不堪成独啸，征雁一声孤。
除夜（明·孙传庭）　　五言律诗　押鱼韵	边塞家何处，天涯岁又除。乡心三载剧，客况此宵馀。看剑心弥壮，谋糈计转疏。明朝三十一，独坐叹居诸。
野宿（明·孙传庭）　　五言律诗　押尤韵	烛影孤村夜，星光独宿楼。愁随春野阔，梦逐故山浮。倚枕怜多病，持杯笑浪游。何时归计得，啸咏绕烟洲。
庞云涛孝廉至留酌衙斋用韵（明·孙传庭）　　五言律诗　押豪韵	词坛久寂寞，割据尚吾曹。把酒分花气，论文落翠涛。余才原僻傲，汝意故粗豪。千古存深寄，萧疏在二毛。
春云（明·孙传庭）　　五言律诗　押真韵	春云如有意，片片下城闉。乍合遥天媚，俄开远岫新。有情元是幻，浮世总非真。晚景苍茫色，攸然得所亲。
火树（明·孙传庭）　　五言律诗　押真韵	不借东风力，还因劫火新。联翻天不夜，乱落地皆春。片片霞光幻，枝枝宝色匀。谁云花顷刻，人世总非真。
酒筹（明·孙传庭）　　五言律诗　押尤韵	共觅清宵醉，消磨付酒筹。参差分夜月，来往促春瓯。爱客宜苛令，撩人喜暗投。漫言探海屋，此饮足千秋。
喜雨（明·孙传庭）　　五言律诗　押灰韵	已叹遗黎尽，谁驱旱厉回。一年才见雨，五月始闻雷。父老扶藜出，儿童跨犊来。欣然如有告，具烬不须哀。
苦雨（明·孙传庭）　　五言律诗　押尤韵	蝗旱愁初歇，重怜雨不休。田庐翻作沼，阛阓可乘舟。索饷追呼急，徵兵羽檄稠。萧条四野内，不忍豁双眸。
闱中夜集用李捖阳扇头韵（明·孙传庭）　　五言律诗　押麻韵	棘院初鸣柝，绣衣晚散衙。萍分俱是客，星聚即为家。醉倚床头月，狂生笔底花。漏深香气湿，知己落霜华。
同陈玉铉张雨苍小集（明·孙传庭）　　五言律诗　押真韵	两君天下士，与我一乡人。轰耳才名重，论心臭味真。雌雄惊剑合，慷慨觉情亲。咫尺联青琐，何劳叹积薪。
与许亦龄诸丈夜集（明·孙传庭）　　五言律诗　押灰韵	知己当今夕，何妨漏几催。纵谭灯渐短，剧饮月初来。萧索同官况，悲歌总赋才。西楼漫寥落，归雁几声哀。
九月七日署中小酌（明·孙传庭）　　五言律诗　押阳韵	小院惊秋老，天涯忽二霜。干戈连五月，风雨近重阳。作赋惟乡思，当歌任酒狂。巡檐频感事，丛菊为谁黄。
伍家集早发（明·孙传庭）　　五言律诗	荒村夜不寐，明发揽征衣。残月沉高树，疏星照短帷。鸡声催晓乱，暝色入晨微。渐觉春寒薄，东林日欲晖。
