汩汩（元末明初·丁鹤年）　　五言律诗　押灰韵	汩汩在尘埃，羁怀不暂开。病将颜玉去，愁送鬓丝来。招隐惭高蹈，扶颠乏大才。行藏成两失，回首有馀哀。
送四兄往杭后寄（元末明初·丁鹤年）　　五言律诗　押灰韵	临别强言笑，独归情转哀。离魂悽欲断，孤抱郁难开。太守堤边柳，徵君宅畔梅。过逢如见忆，烦寄一枝来。
逃禅室卧病简诸禅侣（元末明初·丁鹤年）　　五言律诗　押元韵	高秋多病客，古寺寄黄昏。野迥常疑虎，天寒早闭门。离愁灯下影，乡泪枕边痕。赖有诸禅侣，情亲似弟昆。
次乌继善先生见寄韵（元末明初·丁鹤年）　　五言律诗　押侵韵	扶杖日行吟，悠然太古心。风云遗壮气，山水效清音。大雅消沉久，斯文感慨深。幸瞻乔梓在，奕叶尽成阴。
挽柴吏目（元末明初·丁鹤年）　　五言律诗　押支韵	奕世莲花幕，人称汉吏师。都缘参赞重，颇觉转迁迟。雅论非三语，清声是四知。犹馀前案牍，长作后箴规。
挽章处士（元末明初·丁鹤年）　　五言律诗　押东韵	流年惊逝水，世事逐飘风。卜筑邻蓬岛，移家类葛洪。丹还金鼎伏，剑解玉棺空。惟有松坛月，通宵贯彩虹。
挽修竹处士（元末明初·丁鹤年）　　五言律诗　押阳韵	种竹人何在，乡邻久未忘。冰霜馀节操，云锦见文章。散帙依朝爽，移樽坐夕凉。儿孙皆玉立，尤足继遗芳。
寄乡亲济阳公（元末明初·丁鹤年）　　五言律诗　押侵韵	身远乡情重，途穷客病深。参苓频在眼，桑梓最关心。居简便夷俗，含凄效越吟。自从遭丧乱，辛苦到如今。
登北固山多景楼（元末明初·丁鹤年）　　五言律诗　押尤韵	风月无边地，乾坤有此楼。城随山北固，潮蹴海西流。眼界宽三岛，胸襟隘九州。阶前遗狠石，谁复话安刘。
幽期（元末明初·丁鹤年）　　五言律诗　押支韵	何处赴幽期，青林白谷陲。谷虚秋气早，林茂曙光迟。谈罢风生麈，歌阑月在卮。谋身良自足，何补国安危。
次友人张孟善承赠以诗韵（元末明初·丁鹤年）　　五言律诗　押尤韵	去去成长往，悠悠事远游。蹑云双短屐，载月一虚舟。江海鱼龙夜，山林鹤鹤秋。诵君佳丽句，慰我别离忧。
寓慈湖僧舍次龙子高提举韵（元末明初·丁鹤年）　　五言律诗　押侵韵	迢递过兰若，淹留为竹林。疏钟云峤迥，孤烛雨窗深。长啸非怀昔，狂歌岂避今。祇缘诸漏尽，不受一尘侵。
慈溪度夏报国寺寄甬东椿上人（元末明初·丁鹤年）　　五言律诗　押侵韵	一径野云深，僧关閟绿阴。雨腥龙出涧，风劲虎过林。澹泊资禅味，清凉养道心。三生如不昧，石上一来寻。
春日海村三首 （元末明初·丁鹤年）　　五言律诗　押真韵	地僻嚣尘远，人稀习俗淳。花时恒独往，随意蹋晴春。斑竹过头杖，乌纱折角巾。萧然多古意，何愧葛天民。
涵清轩（元末明初·丁鹤年）　　五言律诗　押寒韵	止水才盈掬，涵空有底宽。玉壶秋影净，金镜晓来寒。落月斜沈白，流霞浅浴丹。上人方宴坐，应向观中看。
赠李仙姑（元末明初·丁鹤年）　　五言律诗　押麻韵	何年萼绿华，来降地仙家。花拥青鸾节，香随白鹿车。清辉回雪月，玄想结云霞。不赴瑶池宴，桃开几度花。
赠济古舟（元末明初·丁鹤年）　　五言律诗　押元韵	久留句践国，同寓给孤园。聊发溪头笑，何殊石上魂。卧云秋对榻，敲月夜过门。愿奉三乘法，常依两足尊。
送二僧往浣花草堂度夏（元末明初·丁鹤年）　　五言律诗　押麻韵	吟遍赤城霞，行行入浣花。为人无芥蒂，留客有瓜茶。寂寂先贤宅，堂堂古佛家。老怀因二妙，亦欲制袈裟。
题宋贡士袁庸死节传后（四明人）（元末明初·丁鹤年）　　五言律诗　押庚韵	始获乡闱荐，俄惊国阼倾。丹心回日驭，赤手抗天兵。自可敦衰薄，何烦较死生。文山嘉传在，端合附高名。
送定海许县丞（元末明初·丁鹤年）　　五言律诗　押微韵	蛟门佐邑满，南去候庭闱。雨露随花绶，云霞避綵衣。贤声今已著，色养旧无违。万里沧溟月，清秋作伴归。
