送刘原善赴浙东（明·李昱）　　五言律诗　押东韵	金陵城下路，送远意无穷。水净平沙合，天寒野草空。郤超新入幕，桓典旧乘骢。廿载经游处，怜余感慨同。
次吕慎明见寄韵（明·李昱）　　五言律诗　押先韵	月白疑无地，楼高欲近天。绿尊𢬵永夜，华发惜疏年。见忆新诗句，招游旧钓船。何时共幽隐，因注马蹄篇。
杨仲彰见访次韵（明·李昱）　　五言律诗　押灰韵	十月荒山道，烦君着屐来。出诗多旧作，行酒只新醅。不负陈雷谊，兼誇鲍谢才。双株红树下，临别更徘徊。
答蒋仲启（明·李昱）　　五言律诗　押歌韵	自别南溪友，海云天际多。如何屡有约，不见一相过。野径深红叶，茅檐长翠萝。诗篇空漫兴，把酒共谁哦。
九日怀智上人（明·李昱）　　五言律诗　押蒸韵	九日今朝是，相期亦未能。簪花怜病客，把酒忆高僧。河雨舟难买，山云槛屡凭。裁诗坐草阁，极目尽渔罾。
早春言怀（明·李昱）　　五言律诗　押支韵	客怀谁与适，偏是早春时。红点溪桃萼，黄垂岸柳枝。无官能纵酒，有子可言诗。此外皆馀事，神仙亦浪期。
幽居（明·李昱）　　五言律诗　押青韵	幽居似画屏，诗句满柴扃。水绕篱根白，山连瓦缝青。无能治安策，有分太玄经。野老时相过，应期煮茯苓。
村居（明·李昱）　　五言律诗　押蒸韵	村僻无人到，安居似野僧。柴门交岸竹，茅屋带溪藤。煮粥宜杂稻，分茶间老菱。百年堪乐此，生计日相仍。
春怀（戊戌后作）（明·李昱）　　五言律诗　押先韵	信是春多雨，村村水接连。荷蓑黄犊外，倚杖白鸥前。既足供诗句，何须乞酒钱。古人应念此，动即赋归田。
雨后过畦（明·李昱）　　五言律诗　押真韵	十月晴宜雨，芃芃野菜新。皇天无弃物，生意颇如人。落箸银丝滑，倾筐翠色匀。盘餐亦多品，不信庾郎贫。
田头（明·李昱）　　五言律诗　押元韵	莫怪田头望，幽怀未易论。诗题随处处，农务自村村。鹭点青山破，牛耕白水翻。出门无半里，归路任黄昏。
夜归（明·李昱）　　五言律诗　押阳韵	野翁争席罢，归路又昏黄。步绕阴崖险，衣飘积水凉。高枝才宿鸟，衰草更鸣螀。因忆陶元亮，田园兴不忘。
宿田家（明·李昱）　　五言律诗　押微韵	薄暮投何处，田家白板扉。鸡栖留客久，犬吠见人稀。破壁风威劲，颓檐月色微。夜深灯火亮，犹织木棉机。
十月农家（明·李昱）　　五言律诗　押先韵	山坞孤村路，农家十月天。把茅遮旧屋，烧土作新田。瓶有储留粟，官无横索钱。举家虽不饱，随分过今年。
山行（明·李昱）　　五言律诗　押庚韵	山路得秋晴，篮舆重亦轻。野花留客艳，沙鸟去人鸣。岩脉交重险，滩流合细声。若于诗句内，红树最关情。
雪后山行（明·李昱）　　五言律诗　押庚韵	雪后春泥滑，篮舆款作程。山从岩罅出，云向树头生。路远劳行役，心幽惬物情。茅茨深处见，因有午鸡鸣。
出门（明·李昱）　　五言律诗　押虞韵	出门经过处，将身入画图。浪花吹石碎，松树挂藤枯。遇胜凭诗荅，乘危信杖扶。酒醪何处有，不吝十千沽。
发鹿城（明·李昱）　　五言律诗　押先韵	江上潮初落，好风吹客船。孤城辞白鹿，小县入青田。山气晴疑雨，滩声断复连。沙鸥休笑我，诗思正相牵。
过荷叶浦（明·李昱）　　五言律诗　押元韵	雨后乘船好，春流处处浑。买鱼荷叶浦，沽酒杏花村。野景苍茫过，清诗仔细论。矶头双白鹭，相对似忘言。
茶源（明·李昱）　　五言律诗　押元韵	晚向茶源过，凄凉不可论。孤舟千里客，茅屋数家村。雁落平沙净，鸦栖返照昏。唯应惬诗思，坐久愈忘言。
