陪芸轩观海宿村家纪事四首（明·顾清）　　五言律诗　押青韵	三月吴江上，垂杨作意青。两堤烟冉冉，一路雨冥冥。客况今初识，舟行未可停。渔翁不愁惧，独立钓前汀。
雨不止（明·顾清）　　五言律诗　押侵韵	细雨久不止，江皋泥渐深。出门妨散步，隐几独长吟。柳重墙头压，苔添石面侵。烟云方满眼，花鸟莫关心。
遣兴（明·顾清）　　五言律诗　押先韵	门掩青萝月，窗含绿树烟。咿吾閒白昼，寂寞任长年。荒野无穷日，沧江不尽天。伤春复怀友，怅望一凄然。
八月十五夜（明·顾清）　　五言律诗　押鱼韵	月色好如此，欲吟谁起予。钩帘望南极，散履下前除。润气连沧海，浮光混太虚。旷然心境会，端坐念玄初。
通波塘泛舟沈惟馨王大用钱时敛联句（明·顾清）　　五言律诗　押阳韵	舟出五里塘，迢迢去路长。水花红近眼，烟柳绿成行。茅屋依山小，汀兰拂棹香。时时见渔父，击楫下沧浪。
悦清为卢永清赋（明·顾清）　　五言律诗　押支韵	岂无离群意，翛然野鹤姿。好山时拄颊，幽涧或忘饥。心赏丹青会，神融翰墨知。年来渐成癖，无计得中医。
初预丁祭（月课下同）（明·顾清）　　五言律诗　押支韵	北阙初鸣佩，东胶肃展仪。感深思坏木，喜极预承齍。江汉神如在，山龙服俨垂。自今期秉德，无愧骏奔时。
送陈邦直赴西安（明·顾清）　　五言律诗　押尤韵	千古关中郡，山川号上游。俗馀周日化，地重禹书州。别驾聊伸骥，长才类解牛。词林有遗派，嘉绩会先收。
同年胡镇之挽诗（明·顾清）　　五言律诗　押支韵	天道由来远，人生定可疑。如君便长已，造物竟何为。旅殡僧房启，科名墓石垂。九原风雨夕，肠断脊令诗①。
送人赴番昜丞（明·顾清）　　五言律诗　押支韵	陈子饶阳去，抡才可是宜。能无愧职事，应不计班资。宦况湖头月，行装马上诗。前途犹未晚，努力向明时。
阎太守复任西安（明·顾清）　　五言律诗　押鱼韵	好去西安守，还乘五马车。封疆参井旧，民物汉唐馀。会府人咸喜，铨曹最已书。儿童候公久，归驾莫纾徐。
萧升荣母曾孺人挽诗（明·顾清）　　五言律诗　押灰韵	堂北霜风紧，天涯客梦催①。犹看衣线在，不及诰鸾回。遗德良人感，新铭阁老裁。前山松柏迥，猿鹤助悲哀。
厉处士挽诗（明·顾清）　　五言律诗　押支韵	末路嗟何似，江湖见此奇。能于外物薄，不逆故人欺。淳孝真堪传，馀言尽可师。九原逢德耀，无愧白头词。
樗老杨翁挽诗（明·顾清）　　五言律诗　押东韵	昔年同馆士，频岁泣霜风。又接樗翁讣，其如洛社空。行身汉阴叟，避世鹿门翁。渐觉沧洲远，烟波日夜东。
送谢司仓（明·顾清）　　五言律诗　押尤韵	宁知信宜邑，乃在古高州。地接朱鸢近，天连碧海浮。官仓馀火米，土俗罢绵裘。莫作炎蒸虑，男儿重远游。
八月六日周北野宅尊乡会雨不能赴先是予招客亦值大雨（明·顾清）　　五言律诗　押文韵	秋雨亦无赖，偏欺我与君。每当开燕日，故作满城云。未说初春旱，何如后夜闻。一般尤足恨，红湿从伶裙。
陈汝砺宪使自云南入觐升左方伯（明·顾清）　　五言律诗　押元韵	朔云逢入觐，南纪送归藩。地昔埋轮旧，官今列岳尊。冰霜回晚烈，风日散春温。定遣炎州物，秋毫识帝恩。
湘水飞云（明·顾清）　　五言律诗　押文韵	客有潇湘意，新图展白云。天边几晴雨，坐里日氛氲。聚爱桑阴茂，行怜雁影分。新年多喜气，五色变龙纹。
送汤尧德从事西川（明·顾清）　　五言律诗　押庚韵	好去皇华使，相将万里行。冰霜乌府节，风物锦官城。驿骑春山丽，文书夜案清。成名在年少，乡社莫牵情。
遣天彝归省（明·顾清）　　五言律诗　押微韵	遣汝宁容易，高堂念久违。书将锦字寄，心傍白云飞。干誉知吾意，承欢羡尔归。有怀言莫尽，愁立到斜晖。
