仲夏寄觉海玘公（明·郭谏臣）　　五言律诗　押阳韵	不见旻公久，时时忆草堂。修篁环径密，幽草遍山长。绝壁云疑堕，奔流水自忙。依依旧游处，相约在重阳。
山窗雨夜话旧（明·郭谏臣）　　五言律诗　押灰韵	不到西山久，空门闭绿苔。喜从灯下语，疑是梦中来。旧雨三年别，新诗五夜裁。老僧新酿熟，对客一尊开。
春日访友雪阻不果（明·郭谏臣）　　五言律诗　押歌韵	故人连卧病，久不共高歌。欲访寒梅信，其如雨雪何。蹇驴无处觅，短棹数能过。试检吟囊里，新诗积几多。
夜抵九江（明·郭谏臣）　　五言律诗　押庚韵	谯鼓已三更，孤舟载月明。风霜千里客，星汉九江城。水净飞帆影，天空落雁声。暗思高卧者，潦倒梦初惊。
春日分宜县喜遇杨少府南归（明·郭谏臣）　　五言律诗　押真韵	去值浔阳月，归当秀水春。相看今日面，犹是隔年人。高阁聊同眺，清尊不厌频。别离情万种，惊见二毛新。
自乐平过德兴县道经梅岩洞停舆入游内有龙耳卧龟石鹿石燕仙田覆船诸物因赋二律（明·郭谏臣）　　五言律诗　押元韵	山行逢野叟，引我入仙源。龙耳浮云气，龟文杂藓痕。辟来多岁月，别置一乾坤。去后重回首，烟霞锁洞门。
省中秋晚即事（明·郭谏臣）　　五言律诗	斜日薄西山，幽斋梦初醒。窗虚隙照明，室静炉烟冷。老圃带秋容，疏林淹暮景。省中出每迟，松落空阶影。
自都门北望永陵有感（明·郭谏臣）　　五言律诗　押庚韵	破晓辞金殿，冲寒出玉京。中天日渐午，西岭雪初晴。云护园陵迥，沙铺辇路平。先朝旧臣子，哀感不胜情。
昌平州道中（明·郭谏臣）　　五言律诗　押庚韵	岁晚昌平道，肩舆百里程。天临赤县近，雪拥玉河平。紫塞燕山路，黄花汉将营。壮哉此形胜，坐遣万方清。
晓发昌平州（明·郭谏臣）　　五言律诗　押元韵	州据西山胜，门临北阙尊。关河千里镇，烟火万家村。积雪容犹惨，初阳景渐温。平生请缨志，还拟扣天阍。
端阳前一日省中即事（明·郭谏臣）　　五言律诗　押微韵	梅天雨初霁，烟景尚依稀。曲槛摇新绿，高檐送落晖。吏从宫漏散，鸟向御林归。来日沧江上，龙舟竞欲飞。
夏日同省中诸丈游郑氏山庄（明·郭谏臣）　　五言律诗　押元韵	谷口人何在，空馀别业存。幽窗多鸟迹，芳径半苔痕。扫石供棋局，催花送酒樽。投间此佳会，暂远市朝喧。
秋晚有怀吴中故人（明·郭谏臣）　　五言律诗　押真韵	向晚长安道，秋风思故人。十年鸡肋味，终日马蹄尘。目送天边鸟，心悬湖上莼。山中旧相识，安得更相亲。
秋日都门送别有感（明·郭谏臣）　　五言律诗　押真韵	为送南归客，翻怜北驻人。白云凝望远，华发共愁新。落日湖南橘，秋风江上莼。何时返初服，吾亦任吾真。
重阳日与诸省丈都门晚集（明·郭谏臣）　　五言律诗　押尤韵	帝里逢佳节，冠裳续胜游。登高千古事，清赏片时秋。雨后金英绽，杯中玉液浮。醉馀扶上马，明月在帘钩。
杨村夜泊（明·郭谏臣）　　五言律诗　押先韵	维舟杨柳渡，沙白亘长天。犬吠孤村月，乌啼落木烟。微名真物外，清赏足樽前。秉烛还深坐，宵分尚未眠。
潞河舟中夜坐二首（明·郭谏臣）　　五言律诗　押寒韵	夜泊潞河驿，朔风时送寒。涛声走沙碛，月色映江干。独酌意何远，高吟兴未阑。南归岁云暮，白发拟承欢。
静海道中晚眺（明·郭谏臣）　　五言律诗　押先韵	向晚沧洲道，舟行落照边。残霞寒映水，衰柳暮连天。风静布帆捲，潮平锦缆牵。客途可乘兴，沽酒用青钱。
流河道中阻风（明·郭谏臣）　　五言律诗　押萧韵	阻风芦苇岸，独坐自通宵。沙近寒闻雁，溪深夜落潮。林昏烟景翳，波涌月光摇。客路濒危险，令人魂暗消。
晚发兴济县（明·郭谏臣）　　五言律诗　押东韵	兰舟经海县，薄暮喜微风。草带寒烟白，川迎落照红。残云归远戍，孤鸟没晴空。无限东归思，凭栏一望中。
