钱塘江（明·夏原吉）　　五言律诗　押东韵	浩渺惟天阔，茫洋与海通。赭龛①分左右，吴越界西东。鸥弄潮头雪，龙吟水面风。鸱夷在何处，试问打鱼翁。
经姑苏（明·夏原吉）　　五言律诗　押尤韵	客路尚悠悠，苏台暂系舟。酒旗迷柳岸，商舶隘江流。三让祠何古，千人石更幽。可怜城下水，莫洗馆娃愁。
寄友（明·夏原吉）　　五言律诗　押尤韵	忆昔会皇州，壶觞日劝酬。一时同作客，万里各经秋。湘浦西风棹，燕山夜月楼。无穷萧索意，两地一般愁。
题医者蒋彦升凤山书屋（明·夏原吉）　　五言律诗　押灰韵	幽居对凤台，凤去几时来。济世书千卷，怡神酒一杯。秋风橘颗熟，春雨杏花开。自是县壶侣，都人莫浪猜。
忆别四首（明·夏原吉）　　五言律诗　押支韵	忆别金陵日，高堂晓拜辞。谆谆垂训语，切切问归期。缩地嗟无术，看云谩赋诗。聊凭问安字，远慰倚闾思。
寓云居庵次韵答联上人（明·夏原吉）　　五言律诗	谁辟云居境，依稀古化城。狮柑霜过熟，凤竹雨来青。石悟禅中语，钟收饭后声。我来临绝顶，一览小蓬瀛。
东吴述怀三首（明·夏原吉）　　五言律诗　押侵韵	为客东吴郡，秋过冬复深。梅妆昆阜玉，橘剪洞庭金。颠倒还家梦，彷徨恋阙心。何时了王事，兰棹起归音。
泊金沙洲（明·夏原吉）　　五言律诗　押尤韵	晚泊金沙洲，晓登洲上楼。云峰随处好，烟浪拍天浮。扫壁看遗墨，凭栏数过舟。家山应不远，此地且优游。
客兴（明·夏原吉）　　五言律诗　押东韵	去住何无定，朝西莫复东。姓名轻草木，客貌熟儿童。安得寻陶令，相携访远公。秫香新藕白，笑咏虎溪风。
到家后书怀（明·夏原吉）　　五言律诗　押尤韵	六载宦神州，今归觐祖丘。眼看前辈少，指点后生稠。松菊从荒秽，壶觞且劝酬。莺花明上苑，又驾建康舟。
登范公亭（明·夏原吉）　　五言律诗　押庚韵	偶上范公亭，亭幽感慨生。竹添今岁笋，尘掩昔年檠。老蠹随人化，孤禽向客鸣。栏倾不堪倚，惆怅下阶行。
自叹（明·夏原吉）　　五言律诗　押庚韵	少小颇聪明，年来顿不成。目嫌书字细，耳恨语声轻。对酒浑无趣，逢人屡忘名。何如汉疏傅，林下乐馀生。
挽高主事母原氏（明·夏原吉）　　五言律诗　押支韵	板舆迎养日，綵服奉觞时。春色凝萱树，秋香满桂枝。昊天何不吊，玄壤遽长辞。杳杳灵輀去，三山草木悲。
挽兵部侍郎卢公（明·夏原吉）　　五言律诗　押尤韵	伟矣卢司马，南州第一流。龙庭深眷顾，云路久遨游。忽感槐南梦，真成水上沤。孤儿何所恃，永抱蓼莪愁。
永乐庚寅春扈从之北京临淮道中口占（明·夏原吉）　　七言律诗　押庚韵	边尘不起海波澄，万乘时巡出帝京。燕子风清仙仗肃，杏花日煖绣旗明。高年首谒均颁帛，良吏郊迎屡问名。銮驭行将驻何处，黄金台畔旧王城。
题孔明像（明·夏原吉）　　七言律诗	当年高遁草庐中，谁识先生是卧龙。昭烈特勤三顾礼，南夷顿服七擒功。祇缘佐汉心逾切，竟使吞吴恨莫穷。今拜遗容千载下，不堪吟望永安宫。
题赤壁图（明·夏原吉）　　七言律诗　押尤韵	二客相从赤壁游，当时风景何悠悠。山高月小岸影断，水落石出江声流。化鹤道士梦半夜，听箫嫠妇愁孤舟。吁嗟此乐不可复，览图重为曹瞒羞。
和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首（明·夏原吉）　　七言律诗　押微韵	山寺迢迢一径微，山中景趣世应稀。花飞涧水惊鱼跃，风引松云伴鹤归。朝士来游无俗驾，老僧留语总禅机。回鞭还从銮舆后，满路天香暗袭衣。
谒三闾祠（明·夏原吉）　　七言律诗　押鱼韵	先生见放事何如，薪视椅桐梁栋樗。忍使清心蒙浊垢，宁将忠骨葬江鱼。西风楚国情无限，落日沧浪恨有馀。我拜遗祠千古下，摩挲石刻倍欷歔。
咏兽吻（明·夏原吉）　　七言律诗　押支韵	非熊非虎亦非罴，头角生成藉坎离。不向草茅誇气象，直须廊庙著威仪。昂昂饱历风霜苦，默默多承雨露滋。寄语飞飞诸燕雀，好来相伴莫相疑。
