过星轺馆（明·浦源）　　五言律诗　押侵韵	仙馆万山深，銮舆近驻临。洞门金锁掞，垂柳粉墙阴。旌旆移龙影，笙竽过凤音。小臣来独晚，向此一沉吟。
春日旅怀（明·浦源）　　五言律诗　押麻韵	别后犹飘泊，春来倍叹嗟。花开今日少，人忆故园赊。细雨连山暝，清溪入郭斜。慈闱在何处，欲望暮云遮。
送丘舍人之边上（明·浦源）　　五言律诗　押文韵	挥金收壮士，解剑赠离群。数骑临秋别，孤猿入夜闻。帐寒营满雪，边旷野连云。愿出平胡策，归来报圣君。
怀何士信谪西河（明·浦源）　　五言律诗　押阳韵	全家离故乡，万里谪穷荒。草木疏边境，牛羊绕帐房。风声连雨雪，汉语杂氐羌。远念平生友，行吟泪数行。
赠张颍州（明·浦源）　　五言律诗　押尤韵	迢递浮淮泗，凄凉过颍州。水阴孤馆夕，草色半城秋。才薄惭王事，吟多惜宦游。不逢张太守，那得暂相留。
和干先生（明·浦源）　　五言律诗　押微韵	秋城黄叶下，闻笛泪沾衣。乍雨千峰出，残阳一鸟归。客贫知己少，乡远去人稀。何事荆南道，逢君始可依。
送人之荆门（明·浦源）　　七言律诗　押庚韵	长江风飏布帆轻，西入荆门感客情。三国已亡遗旧垒，几家犹在住荒城。云边路绕巴山色，树里河流汉水声。若过旗亭多买醉，不须吊古漫题名。
送贾文学入京（明·浦源）　　七言律诗　押阳韵	春城送别已斜阳，花发官亭酒正香。远骑青山江上路，新莺细柳禁中墙。疏星北阙趋朝早，澹月南宫听漏长。谁谓贾生年最少，独能陈策辅君王。
寄杨先归颍上（明·浦源）　　七言律诗　押先韵	荒城此日共凄然，我欲南征子北迁。秋雨黄芦思颍水，夕阳红稻忆吴田。萧条客舍虫声里，迢递乡书雁影边。安得重逢一携手，别离同话酒尊前。
赠别谢秀才（明·浦源）　　七言律诗　押文韵	兰陵陌上喜逢君，华馆清谈酒未醺。虫益旅愁秋已半，烛欹吟影夜初分。虚窗叶响风惊雨，远浦潮来水接云。良会不知能几度，明朝何事又离群。
送包鹤州东归（明·浦源）　　七言律诗　押尤韵	西风江上赋归休，值雨那堪夜泊舟。官路暝烟迷驿舍，郡城寒火出更楼。到家正及湖田熟，在客先惊馆树秋。远忆情人相别处，短亭孤棹两悠悠。
寄袁二（一作郑沂）（明·浦源）　　七言律诗　押阳韵	长安年少羽林郎，骑射翩翩侍武皇。弓影醉开孤月满，刀头新买百金装。听鸡晓阙疏星白，走马秋郊细柳黄。应募玉门关外去，请缨生系左贤王。
送荆南师户侯移镇公安（明·浦源）　　七言律诗　押删韵	悠悠旌旆碧云端，远去孤城入乱山。淮月上楼人奏角，海天低树雁临关。几家白发遗民在，千里青丝猎骑还。旧镇荆南多胜概，别来惟见画图间。
阻风清河县（明·浦源）　　七言律诗　押删韵	阻风淮岸忆家山，骨肉相亲梦寐间。冀北一官今独往，江南千里几时还。孤村人语秋临水，小县鸡鸣夜掩关。明月异乡谁不见，嗟予偏对别离颜。
送人还乡（明·浦源）　　七言律诗　押先韵	都门杨柳拂离筵，归路青山水国连。三月春阴垂细雨，几家寒食起新烟。听莺谷口停行盖，立马江头问渡船。此去故园应酒熟，杏花开遍草堂前。
挽高季迪（明·浦源）　　七言律诗　押庚韵	鼓罢瑶琴遂解形，萧萧日影下寒城。薄田供祭遗妻子，新冢题名望友生。地下未应消侠气，人间谁肯没诗名。旧庐重过悲闻笛，欲赋《招魂》竟不成。
送王二归山中（明·浦源）　　七言律诗　押微韵	阖闾城外敛余厓，水国苍茫夕鸟微。远火山中人未宿，孤舟江上客初归。高林果熟经新雨，疏柳春深映旧扉。遥想到家无一事，闲看儿女笑牵衣。
西城晚眺（明·浦源）　　七言律诗　押阳韵	宫柳犹遮旧女墙，角声孤起送斜阳。英雄百战成寥落，吴楚平分自渺茫。寒雁动愁离塞远，暮江流恨入云长。古今天地谁非客，何用登临独感伤。
林七员外园亭夜饮得河字（明·浦源）　　七言律诗　押歌韵	都亭分袂惜蹉跎，此夕相逢奈若何。细雨疏灯闻落叶，断云高树见明河。客踪迢递天边雁，归梦微茫海上波。鞍马朝来又成别，且倾尊酒一狂歌。
和马秀才先归（明·浦源）　　七言律诗　押尤韵	长安甲第似云稠，冠盖相望孰解愁。宫漏深沉春树里，禁垣环绕碧山头。微烟草色迷征路，澹月梨花隐驿楼。闻道马卿归卧病，懒攻词赋客诸侯。
