春郊晚行（明·陈束）　　五言律诗　押微韵	迟日出郊圻，悠然尘事稀。野阴堪结盖，沟水欲流衣。侠客探丸返，佳人抱瑟归。喧喧四邻夕，徙倚向斜晖。
都下秋雨夜饮王子长宅（明·陈束）　　五言律诗　押侵韵	阔别时何屡，蹉跎鬓已侵。还朝明主赐，卜夜故人心。凉雨杯初覆，空堂漏欲沉。安知非梦寐，相对帝城阴。
送李郎中谪守吴兴兼简毗陵王别驾予与李邦良王道思同饮获罪二君相继谴谪而予块然独居京师情见乎词（明·陈束）　　五言律诗　押侵韵	投辖本适意，何言吏道侵。谪承明主惠，别感故交心。垂耳君如骥，同翰我异禽。毗陵如问讯，道有《式微》吟。
过武溪杨隐君草堂（明·陈束）　　五言律诗　押删韵	清溪幽隐处，白首性情闲。鹤起开松径，风归闭竹关。道书堆几上，耕耒挂床间。坐悟忘言理，令人不解还。
石滩（明·陈束）　　五言律诗　押庚韵	石劣不受凿，水归时碍行。却令无竞性，翻作不平鸣。逆折声犹壮，崩腾色自明。我行殊昧险，于此独婴情。
病中张大见过（明·陈束）　　五言律诗　押元韵	拙疾宁为理，幽闲幸避喧。解巾看吏傲，罢牍听禽言。雾委花余泫，风归叶暗翻。园林迟日意，一与故交敦。
过吴维新隐居（明·陈束）　　五言律诗　押真韵	委巷疏尘宇，空斋问隐沦。应门两童子，拄杖一闲身。下马见深意，焚鱼知久贫。相看祇有笑，握手更何陈。
和王员外首夏游南内（明·陈束）　　七言律诗　押支韵	皇家秘苑自逶迤，标境烟霄迥蔽亏。缛翠千重萦杂树，轻丝百丈恋交枝。当轩支石天浔取，绕径琼花月宇移。不羡汾阳风景丽，为观今日长卿词。
禁中对雪（明·陈束）　　七言律诗	禁里霏霙朔气饶，萦风飘度蓟门遥。初翻金马疑飞絮，渐集铜龙似薄绡。百子银题全合色，万年花发半封条。悬闻睿诏赓黄竹，伫待东曹染赤毫。
赠汪御史山居（明·陈束）　　七言律诗　押庚韵	小山卜筑背孤城，大隐青春早谢名。门长绿萝时挂麈，溪分流水几投缨。霜前鸟去收遗果，雨后鸱肥拾野羹。寂历山亭无一事，时从羽客话长生。
楚门春兴（明·陈束）　　七言律诗　押鱼韵	帝在青阳念八区，传闻东豫及春初。莺花二月迎缇骑，龙检千年望翠旟。衡阳刺史新除道，济北藩王已上书。留滞周南知不恨，将因一得奉宸车。
高阳行二首（明·陈束）　　七言绝句　押庚韵	高阳年少事横行，重侠由来不重生。夺得雕刀摇雪色，骑将飞马蹙风声。
返赵怀唐一学何体（明·陈束）　　五言排律　押微韵	萧疏秋欲晚，辛苦客情违。龙分双剑远，雁阻一行归。月色明疑见，风期邈难依。霜交白野合，露罢青林稀。羁候朝朝别，寒云处处飞。兹时轸远念，忆尔倦游非。
咏神乐观梅花（明·陈束）　　五言排律　押麻韵	素质舒玄圃，清芬袅碧纱。自将幽独意，不逐艳阳华。避暖迟开叶，凌寒早著花。瓣轻飘易堕，枝曲影从斜。杂雪明春砌，随风入暮笳。何须飞宝靥，长此奉仙家。
送唐子朝长陵（明·陈束）　　五言排律　押先韵	周王东定日，虞后北巡年。虎旅阴山转，龙舟夜壑迁。珠丘开白坏，琳殿甗玄泉。示俭裁流水，崇威迥跨边。云中分地脉，斗极应星躔。弓堕天难陟，冠游月尚还。光灵六圣扈，警跸八神传。南至恭明祀，东曹简上贤。瞻依徒欲赠，凄恻未能宣。
入闽（明·陈束）　　五言排律　押东韵	海国深秋别，山关入望穷。人家青壁里，鸟道绿萝中。地暖收蒟叶，天寒折桂丛。岚蒸晴亦雨，瀑落静还风。灵药翻经识，讹言待驿通。问耕留野老，赋食与山童。直是忘机甚，非将大隐同。
宿香山僧房 其一（明·陈束）	神龙逝不返，永永沦赤山。九阴黯莫测，扬辉久矣难。腼瑜驰十贵，十贵谁不然。魏父床夜光，咄咄起忧患。楚王非贱货，和氏坐摧残。时议重瓴甋，焉用夸玙璠。怀壁已贾罪，况复滋琢刊。孚采乃憎命，明温以烦冤。传语后世人，宝器无为宣。
夕霁对月有怀唐一编修（明·陈束）　　押养韵	终日滞飞濛，三径绝来枉。檐溜一以捐，族云渐回荡。长飙缬河出，月华依波上。微微辨林柯，稍稍晰尘鞅。槿委犹余泫，萱开更映幌。草萤掠明流，土虫疑昼响。命酒陶清虚，解襟纳新爽。怀人邈不御，乐来何由赏。沈思永终夕，景同神宜往。
赋得上林雁赠吏部王郎中谪毗陵（明·陈束）	八月凉风动双阙，嗷嗷旅雁云中发。遐飞远响激清音，刷羽振衣度上林。天边结字行难乱，风里传书力不任。讵意上林重毛色，抱奇区区不察识。凌寒不借一枝栖，能鸣转被单丝弋。逸志由来耻稻粱，归飞耿耿背金塘。水咽惊声疑箭落，月明避影怯弓伤。遥遥关路长辛苦，萧条为向南中土。地阔山空不畏人，沙明水暖聊鸣舞。少年才客有王君，把袂愁为失意分。南去祇应闻雁叫，临风好是泣离群。
春日渡汉阳（明·陈束）　　押先韵	春风澹微雨，了了见前川。背水千家闭，连山百雉悬。莺啼江上树，人散渡头烟。此日乘流者，羁思殊未捐。
