周如心溪庄八首（明·龚敩）　　五言律诗　押鱼韵	闻说溪庄上，先生旧隐居。村舂閒野水，高栋接茅庐。城客朝携酒，溪翁夜打鱼。功名身外事，不醉复何如。
赠别二首（明·龚敩）　　五言律诗　押侵韵	金陵分手再，江路岁华深。日落鸿遵渚，星稀鹊绕林。行藏君独善，忧患我同心。青镜频看发，毋令白雪侵。
吴伯舟归养（明·龚敩）　　七言律诗　押微韵	括苍山下白云飞，汉水江头綵鹢归。微禄可能三釜养，远游应是五年违。庭闱有梦关山隔，乡邑无书故旧稀。不为鲈鱼心独苦，黑貂几误老莱衣。
送张邦英别归会稽（明·龚敩）　　七言律诗　押先韵	柳怯春寒未放绵，故人归思倍凄然。兰亭日日堪携酒，剡水时时好放船。微雨轻尘催去马，翠烟芳树老啼鹃。知君更有重来约，不用看云白昼眠①。
赠毛生兄弟从父守禦四川（明·龚敩）　　七言律诗　押庚韵	綵袖双瞻难弟兄，锦江万里计修程。舟行滟滪风生楫，家近蓬婆雪满城。诸葛勋名新将略，二苏文采旧家声。浣花溪上多才思，莫为驰驱废短檠。
次韵万益谦（明·龚敩）　　七言律诗　押麻韵	半载飘蓬两鬓华，又惊春信入梅花。昔贪朝市风云阔，今爱山林岁月赊。纵步且须留谢屐，倦游何必怨张槎。劳君故有诗相寄，随意行吟到水涯。
松江释信中孚镜观颂（明·龚敩）　　七言律诗	秋水泓泓混太清，本无色相自虚灵。冥心似觉身为幻，过眼空疑影附形。好为空花除妄滓，莫将止观泥残经。檐头探取中孚画，归对包牺问姓名。
送贵溪张尹丁父忧还家（明·龚敩）　　七言律诗　押支韵	花县春风柳絮飞，传闻茂宰有归期。都门莫讶双凫远，山鸟应嫌匹马迟。堂上琴门公事少，沙头酒尽客心悲。孤篷夜雨邮亭晚，掩涕长吟陟岵诗。
寄友人（明·龚敩）　　七言律诗　押尤韵	金陵自古帝王州，水碧山青节气柔。夜雨催残黄菊晚，西风吹老白蘋秋。千家月色连天白，万户砧声接地稠。两载乡音无使到，岂无鸿雁在汀洲。
赠人使回（明·龚敩）　　七言律诗　押灰韵	皇皇使节自东来，千里云山瘴雾开。官渡解鞍怜騕袅，邮亭看剑拂尘埃。鱼龙水阔波声远，梅柳江春暖气回。欲买小舟联后载，弱流今已隔蓬莱。
赠傅谧之官泰宁丞（明·龚敩）　　七言律诗	百里传呼二尹来，理民须仗济时才。舟行越水鲸波息，路指闽关瘴雾开。群吏不须钤纸尾，苍生无复堕颠崖。桥门此日难分手，千里驰书慰老怀。
寄永福寺友人刘润芳（明·龚敩）　　七言律诗　押寒韵	故里云松不厌看，又飞金锡度长干。钟山得似芝山好，道海何加学海宽。羡尔心如禅定久，愧予身与客毡寒。自从别后音书隔，天外征鸿字字安。
赠陈积庆之官宜黄令（明·龚敩）　　七言律诗　押豪韵	西江寸水少波涛，令尹传闻得俊髦。百里可能淹骥足，三年漫尔试牛刀。文昌阁下琴书静，华盖峰前雨露高。底事桥门重分手，催科抚字要心劳。
寄贵溪令张伯孚（明·龚敩）　　七言律诗　押侵韵	三载桥门丽泽深，写诗聊记别来心。半江自剪吴淞水，百里休惭枳棘林。客散邮亭青嶂晚，鸟啼公馆绿槐阴。催科毕后无馀事，长日须弹子贱琴。
赠画师徐碧涧（明·龚敩）　　七言律诗　押青韵	几度山斋聒梦醒，风泉石濑泻清泠。云阴半染松边黑，苔色全添雨后青。人带残阳归谷口，鹤翻清露滴林坰。如今收拾新图里，始信徐生笔有灵。
赠笔生徐原圭（明·龚敩）　　七言律诗　押豪韵	三绝吴兴价最高，品题何待见吾曹。南山未必无清节，东郭争知有俊髦。吏部文章徒炫美，中书官赏不酬劳。玉堂赖尔能挥洒，尚写新诗换锦袍。
赠铁松（明·龚敩）　　七言律诗　押歌韵	铁色苍官出涧阿，风霜饱历岁年多。根蟠翠石犹存矿，雨溜青铜不改柯。锁甲凌云空自脱，戟枝临水亦难磨。公输欧冶休相顾，留取清阴覆绿萝。
赠松江王千里太守回苍梧（明·龚敩）　　七言律诗　押真韵	旧是东吴隐逸人，忽看飞旆拥朱轮。一年梦隔三山晓，千里恩涵五岭春。铃阁雪消梅蕊重，彤墀风暖棣华新。遥知父老郊迎日，樽酒黄堂介寿频。
赠中斋（明·龚敩）　　七言律诗　押真韵	身侍红云恋白云，誓将大节报君亲。玉皇香案三呼日，金母瑶觞一笑春。天上星辰高北斗，人间草木耀南闽。圣朝孝治隆千载，指日恩沾紫诰新。
海月寿吕养浩（明·龚敩）　　七言律诗　押尤韵	碧落空明翠欲流，沧溟东角暮云收。光摇银阙三山晓，冷漾冰轮六月秋。五夜潮回蟾影浴，九天风动桂香浮。广寒分取长生药，稳泛仙槎访斗牛。
