辛卯守岁忆云浦师（用杜韵）（明·王以悟）　　五言律诗　押麻韵	爆竹更谁家，短檠对落花。香氛埋石鼎，歌响应昏鸦。蓟北寒风细，洛西霁影斜。人生各有事，独我思无涯。
端阳偕监中诸同年游满井次韵荅赠（明·王以悟）　　五言律诗　押尤韵	安定城门外，炎炎正麦秋。高林疑日远，乍两怪虹收。王气千年壮，灵泉十丈幽。春雷应有待，争看起龙头。
寄同社诸友（明·王以悟）　　五言律诗　押庚韵	迢迢千里路，落落一王生。北地怜秋冷，客怀怪雁征。素盟空自抱，绿酒共谁倾。入梦家山暮，相思对月明。
送雷贞一游南雍（明·王以悟）　　五言律诗　押真韵	南雍名胜地，才子中州人。未睹行游处，悬知领趣真。江澄千里月，风净万家尘。言氏孔门学，君须更问津。
送金照宇（明·王以悟）　　五言律诗　押文韵	君与我同客，今朝复送君。一尊常对饮，双剑乍惊分。行色入秋水，愁思逐乱云。经行非故里，谁为寄殷勤。
夏日闲居（明·王以悟）　　五言律诗　押阳韵	人皆病酷暑，竹下独清凉。一枕羲皇梦，频斟元亮觞。天乎未欲治，轲也亦徒伤。经世况谁事，山夫久自量。
九日同绍簏瓶山玉川登巽山阻雨暂憩郭氏庄（明·王以悟）　　五言律诗　押侵韵	并有登临兴，相提度远岑。断桥带雨峻，古洞埋云深。九日还如旧，二毛忽巳侵。醉□归日暮，山下动寒砧。
过白石山由宁家窝诣三门（明·王以悟）　　五言律诗　押尤韵	几度层冈迥，朝烟午未收。豁开惊日近，风送觉身浮。石阪马蹄软，霜天雁唳愁。滔滔东去水，一柱自千秋。
谒曹月川先生祠（明·王以悟）　　五言律诗　押阳韵	祠宇千年盛，大儒流泽长。柏森招野色，台厂发天光。统绪承濂洛，颉颃共薛王。我□勤仰止，心印在𦎟墙。
送吴坚白归朱阳（明·王以悟）　　五言律诗　押侵韵	自愧亦何得，高人辱远寻。联床经日久，看月每更深。几点忧时泪，百年为道心。明朝分袂去，谁更是知音。
贱日宿方顺桥（明·王以悟）　　五言律诗　押阳韵	万里北风急，弧辰度远乡。溪桥夹市断，云树接天长。沽酒仆相劝，桃灯夜未央。追思昨岁夜，朋革满山堂。
荅吴坚白（明·王以悟）　　五言律诗　押先韵	忆从洛涧后，师友旷经年。立雪君怀古，传经我见偏。悟□无一字，行处有多愆。寄语真脩士，好期共勉旃。
会集孙少涧山房（明·王以悟）　　五言律诗　押灰韵	何处德星聚，今朝大会开。烟村历涧道，古洞傍林隈。董子下帷愤，长沙治世才。四方政多事，碌碌亦何哉。
题徐工部节孝册二首（明·王以悟）　　五言律诗　押庚韵	天祸东扬日，孝儿独有名。丹心青史在，九死一毛轻。挝鼓声争烈，服砒意更倾。令人思蔡顺，厚遣赤眉营。
偕肯田捷庵游少溪山寨（明·王以悟）　　五言律诗　押阳韵	板桥微雨过，携手度层冈。袖浥流云湿，杯浮晚树苍。风亭驱暑远，曲洞剩寒香。半醉联床夜，忧时共话长。
登塔山二首（戊子）（明·王以悟）　　七言律诗　押先韵	橐水潺湲春草芊，相提直上太清边。芒鞋浥露寒生骨，羽扇迎风香满天。绝顶未劳百计取，幻形暂就孤团眠。觉□把酒凌空酌，岩下浮云任往还。
应贡过彰德次韵呈张见室（明·王以悟）　　七言律诗　押尤韵	北度邺城春欲尽，霏霏细雨湿征裘。长亭共醉一杯酒，客路今开两月愁。堤柳风翻搀燕舞，石桥影落入漳流。不堪回首西山暮，怅望白云天际头。
承植斋曾老师诗教（次韵）（明·王以悟）　　七言律诗　押侵韵	万法由□只此心，莫随章句自浮沉。才云著力境犹隔，直是忘言悟巳深。造化元从复处转，端倪须向静中寻。堪怜夜气几希甚，斤斧重重恐未禁。
乡思（明·王以悟）　　七言律诗　押麻韵	往岁出家不念家，此行常念在天涯。云霄巳谢萤囊愤，风木徒兴鸟哺嗟。侵冷女红愁夜色，及时庭训虚年华。竹敲梦断崤陵远，徒倚空斋日半斜。
书扇寄吴坚白（明·王以悟）　　七言律诗　押庚韵	讲学非徒好此名，好名一念费经营。但于日用平常处，只向天然自在行。转瞬年光惊电过，奕棋世事付沤轻。现前乐意亦何限，宁去区区身外争。
