山台晓望怀仅初不至和姚山人韵（明·华察）　　五言律诗　押尤韵	初日照台上，兴来成独游。天高宿雾尽，木落空山秋。晓色侵残鬓，新寒上故裘。吴门隔烟水，怅望空悠悠。
惠山寺与子羽话别（明·华察）　　五言律诗　押尤韵	看山不觉暝，月出禅林幽。夜静见空色，身闲忘去留。疏钟隔云度，残叶映泉流。此地欲为别，诸天生暮愁。
吕禹城见过（明·华察）　　五言律诗　押寒韵	直道多见黜，故人俱罢官。偶来栖隐处，一尽平生欢。日暮鸟飞疾，雪晴山气寒。相过宁厌数，岁晚论交难。
与仅初再过任大理别墅（明·华察）　　五言律诗　押歌韵	溪南读书处，秋晚数经过。寒照隐城树，苍烟深壁萝。窗明山翠近，地静叶声多。丛桂空岩暮，徒怀招隐歌。
夜宿田舍（明·华察）　　五言律诗　押微韵	郊居观获罢，暝色满荆扉。岁事山田薄，人家茅屋稀。荒原寒照敛，独树暮禽归。夜静然灯坐，高窗黄叶飞。
与仅初过思闲草堂（明·华察）　　五言律诗　押鱼韵	绕屋艺桑柘，何年此卜居。山斋客到后，村杵饭香初。已是相过数，犹言宴会疏。坐看新月上，黄叶散寒墟。
夜访金秀才（明·华察）　　五言律诗　押麻韵	独夜山阴客，停桡江月斜。溪深闻犬吠，叶尽见人家。荒径存生事，寒灯映鬓华。坐看霜气白，宿雁满平沙。
答同年李仁甫寄点苍山石（明·华察）　　七言律诗　押删韵	故人消息阻河关，万里题缄泪欲潸。云寄远心将片石，月随清梦到苍山。诗成却笑穷逾拙，身退犹怜老未闲。怅望昆明池草色，春风南雁几时还。
寄同年陆给事（明·华察）　　七言律诗　押微韵	著书经岁掩蓬扉，江左才名重陆机。宅近寒塘黄叶满，窗开远岫白云飞。山中春草轻朱绶，梦里晨钟隔琐闱。自惜蛮荒投窜后，至今朝省谏书稀。
过烟水庄（明·华察）　　押鱼韵	垂杨荫平田，湖畔多菑畬。茫茫烟水中，结茅成隐居。闲门闭白日，密竹临清渠。行随溪上云，倦枕床头书。客至时命酒，兴来兼捕鱼。愿言托幽迹，卒岁同樵蔬。
晚至湖上仅初和韵（明·华察）　　押真韵	山中读书罢，来憩澄湖滨。绿阴暗溪路，草堂静无尘。平生沧洲意，烟波梦垂纶。石梁度落景，花渚藏余春。闲情狎鱼鸟，悠然适吾真。云天澹晴霁，空水明衣巾。未遂乘桴愿，徒怀江海人。
澄观楼晓坐和仅初韵（明·华察）　　押寘韵	晓色澄秋林，霞明映山翠。贪奇事夙兴，爽气醒残醉。空霜日夜繁，坐见木叶瘁。天高宿雾收，白云出平地。初日照重岩，寒流响虚隧。景物清心魂，泠然起遐致。
秋夜送户部家叔登黄阜（明·华察）	离亭对衰柳，落日送行客。秋声在孤屿，兴来恣探陟。台殿澄夕阴，明灯照禅室。夜静山月高，潭虚映空色。水镜清道心，超然垢氛涤。浮云亦何意，聚散随所适。风叶逐归蓬，霜空起寒笛。
秋日观稼楼晓望（明·华察）　　押屋韵	日出天气清，山中怅幽独。登高一眺望，风物凄以肃。流水映郊扉，炊烟散林屋。秋原一何旷，薄阴翳丛竹。时闻鸟雀喧，因念禾黍熟。悠悠沮溺心，千载犹在目。
五月望夜与诸君山中再酌和仅初韵（明·华察）	仲夏苦昼永，薰风起将夕。圆景海上来，照此山中客。坐令微暑消，兼使众累释。兴至时命觞，露下复移席。因耽水竹居，遂同鱼鸟迹。盘游岂忘返，玩物聊取适。台空人影疏，夜静潭气白。参差树杪峰，历历辨咫尺。超然悟真境，万物一虚寂。
