次阳逻堡（明·程诰）　　五言律诗　押侵韵	征骑晚骎骎，陂湖驿路侵。见山思隐计，投馆得归心。市近春风软，江遥暮雨深。提壶问村酒，谁惜解囊金。
送友人游沛中（明·程诰）　　五言律诗　押支韵	倾盖即相知，逢君白恨迟。丘园遽为别，弧矢独何之。云指真人气，风歌猛士词。荒台如更上，莫及暮秋时。
期允伯不至（明·程诰）　　五言律诗　押微韵	寒气肃岩扉，烟光静翠微。上方鸣磬彻，中夜一僧归。雨嶂啼猿寂，风林宿鸟飞。云峦心赏共，忍遣此宵违。
南山寻许宣平故居（明·程诰）　　五言律诗　押灰韵	心期掇瑶草，扶杖陟崔嵬。径狭缘云密，禽喧讶客来。犹疑沽酒去，未即卖薪回。何处寻仙迹，碧桃云外开。
东风（明·程诰）　　五言律诗　押齐韵	南郡非吾土，东风慰久稽。看花中酒后，羸马故城西。郢树连襄远，巴山到楚低。王孙归未得，芳草自萋萋。
紫极宫访刘安元（明·程诰）　　五言律诗　押尤韵	尔溯严陵濑，来为歙浦游。载书经水驿，下榻借山楼。雾变初晴雨，蝉吟未夏秋。高高翠微里，而我此相求。
浦口曲（明·程诰）　　五言绝句　押有韵	家临五溪水，浣纱歙浦口。恐有寄来书，君行见郎否？
琵琶亭（明·程诰）　　五言绝句　押微韵	残照皋亭夕，秋风旅雁飞。琵琶千载恨，泪满逐臣衣。
过未央宫遗址（明·程诰）　　五言绝句　押屑韵	木落汉宫秋，寒虫苦悲咽。君看草色丹，犹染淮阴血。
咏史（明·程诰）　　五言绝句　押真韵	易水长虹白，将军首入秦。荆轲无剑术，不是报仇人。
班婕妤（明·程诰）　　五言绝句　押东韵	梦断清宵月，愁深长乐宫。无劳怨团扇，渐冷是秋风。
雒下逢汪子明（明·程诰）　　五言绝句　押陌韵	我行西入秦，驱车雒阳陌。相逢故乡亲，况是东归客。
瓜州送鲍世重（明·程诰）　　五言绝句　押纸韵	沙上问归帆，日美北风起。遥看一片云，飞度江南水。
杨都统家小青衣（明·程诰）　　五言绝句　押支韵	自按梨园谱，谁传乐府词。见人羞不语，含笑转身时。
有赠（明·程诰）　　七言绝句　押文韵	几度尊前恼使君，锦宫花色艳绡裙。平生入眼谁堪比，十二峰头一片云。
关西杂咏（明·程诰）　　七言绝句　押寒韵	千年回磴绝鸣銮，太乙祈灵有汉坛。一夜悲风铜柱折，仙人垂泪下金盘。
送郑思祈游越（明·程诰）　　七言绝句　押麻韵	镜水芙蓉五月花，听歌知道越儿家。即看涛雪临沧海，便挂樵风溯若耶。
送芸上人（明·程诰）　　七言绝句　押冬韵	行尽春山翠万重，新林浦月坐闻钟。横江东去长鸣鹤，巢寄南朝第几松。
南征行二首（明·程诰）　　七言绝句　押庚韵	新河命将出屯营，画戟雕弓耀日明。洗马真临江汉水，擒蛟空捣豫章城。
杂诗二首（明·程诰）	闲观《逸民传》，独爱鹿门老。上冢亦携家，城市未尝到。床下拜卧龙，畎亩终身好。遗安一时言，千古仰高蹈。
