次郭初槐（明·许国佐）　　五言律诗　押寒韵	江湖随月渡，今复作秋看。夜气凉如水，风声沸拟滩。兴从闲里得，思向静中安。何处寄乡梦，白云高树端。
过巫峡（明·许国佐）　　五言律诗　押尤韵	高深积气浮，水石怒相求。胜绝频宜顾，奇情不易收。苍凉难久立，浩荡复谁留。诗思江天涌，春云满益州。
春初有游（明·许国佐）　　五言律诗	朔旦关天事，上元又若秋。居然随意去，不是到今疑。逆水风难定，消愁酒易欺。最伤心所见，声泪走江湄。
永安门（明·许国佐）　　五言律诗　押阳韵	欲我诚何意，料君亦是狂。但能存不杀，何至过相方。永定门前约，太平州上望。烽烟今未已，肉食叹难商。
初至太平有作（明·许国佐）　　五言律诗　押尤韵	匹马太平州，烟波入涕眸。江湖心易远，橘柚气如秋。采石杯中意，青山郭外丘。绝无相与处，正好集群鸥。
南行舟中（明·许国佐）　　五言律诗　押尤韵	匡山望不极，天外一孤舟。此路无知己，他乡笑旧游。自怀三岁字，谁念百花洲。不是梁江总，何须羡黑头。
过三山（明·许国佐）　　五言律诗　押文韵	山势锁江侧，欲将限界分。所游欣有寺，回望却多云。细草偏能色，虬松不厌群。连连到采石，帆影乱波纹。
平声四韵（明·许国佐）　　五言律诗　押东韵	金陵留滞日，来往半娄东。一病辞明主，言归笑远公。横舟三尺剑，挂席大江风。去国还家意，悠悠不可穷（东）。
落叶（明·许国佐）　　五言律诗　押元韵	落叶飘江岸，愁心到蓟门。绝交应有作，弃妇可无言。开府初传庾，参军孰姓孙。予怀常耿耿，多久不招魂。
舟过安庆有作（明·许国佐）　　五言律诗　押微韵	故人南去尽，沙际雁飞飞。撩乱论兵日，等闲捐佩归。鹿门终自远，龙性断难违。便与文偕隐，宵深不掩扉。
即事有赋（明·许国佐）　　五言律诗　押东韵	回忆去年雪，遥遥一梦中。自君诗思好，于我酒杯空。破榻延高士，宽寒伴钓翁。人生须自适，淡荡笑云红。
庄园午日偶成（明·许国佐）　　五言律诗　押麻韵	蒲酒盈樽在，浅深随意加。满天都是雨，荡子不知家。投食庸诗代，针符入鬓斜。应知刘碧玉，独自恼荷花。
薛涛墓井墓碑苔倒甚多中有一曰呜呼唐薛洪度之墓（明·许国佐）　　五言律诗　押文韵	浣花溪十里，遂到薛涛坟。未了骚人债，相偎薄暮云。校书称太史，荒井秘奇文。一涕呜呼字，何年寄与君。
喜公自北归携饮阿房有赠（明·许国佐）　　五言律诗　押寒韵	乐府书相得，惟多行路难。呼心夜半出，并影醉中看。错料一生事，深惭范叔寒。笑啼俱不必，种种托和盘。
往芜湖迎石生师江上早行（明·许国佐）　　五言律诗　押庚韵	夜色霜天水，四更月正明。山寒烟欲净，帆稳浪将轻。罢寝排乡梦，开炉试药罂。自兼悲喜集，款款话师生。
戊辰生日时将入山去矣（明·许国佐）　　五言律诗　押先韵	悠悠役造化，亦复到今年。解带惭彭泽，从军笑仲宣。谁将新月拜，自起敝貂穿。采石相辞去，江流一钓船。
九日采石舟中（明·许国佐）　　五言律诗　押先韵	已遂东篱约，龙山兴渺然。怀中狂白眼，马上望青天。老我终年事，关心令节前。峰峰随采石，一榻正孤悬。
留别姜卿野（明·许国佐）　　五言律诗　押尤韵	月色又兼秋，萧条短鬓柔。年华空苒苒，物论自悠悠。余习从人懒，孤吟籍影幽。男儿一片气，尚不负林邱①。
自戎州下泸请告（明·许国佐）　　七言律诗　押侵韵	从宦无能漫笑今，水波愁乱是余心。旧园欲我栽荒竹，观变何人再入林。他日山山应有约，此中泛泛故难寻。梦回一拂横舟剑，寒色空濛夜正深。
白塔寺（明·许国佐）　　七言律诗　押删韵	禅塔巍然砥万山，松风遥乱水声潺。作官但看苍云态，从俗休怀白鹭闲。午鼓填填催一饱，征夫莽莽换三班。无端搔首回僧盼，系我绳头在此间。
