吴节妇（明·边贡）　　五言律诗　押先韵	风雨屋萧然，孤灯四十年。家声越国后，心事纪姬前。行入先皇录，名垂太史篇。溪清石不转，寒影照娟娟。
送周判官（明·边贡）　　五言律诗　押灰韵	一官成晚岁，共惜子云才。驱马国门路，北风声正哀。山形横塞起，边色映空来。感慨登临处，残阳照古台。
送张进士孔昭赴南刑部（明·边贡）　　五言律诗　押萧韵	春风扬子渡，江上雪初消。草色连三月，山名记六朝。白云官舍近，红日帝乡遥。欲寄西来信，秦淮有落潮。
送郑徵之还济南（明·边贡）　　五言律诗　押阳韵	昼锦人争羡，居官不离乡。地亲王子贵，衙对佛山长。珂马春情远，称觞午梦香。相思有南雁，瑶草寄新芳。
送康状元乃叔上舍生还武功（明·边贡）　　五言律诗　押咸韵	武功山路渺，西去雪巉巉。里布儒生服，邮车使者衔。上堂修典册，登陇拜松杉。记取龙头事，乡人问阿咸。
阙题（明·边贡）　　五言律诗　押灰韵	久客便醒卧，逢君一举杯。后山元苦节，同父旧多才。雨映三更烛，春飘二月梅。重来话相访，好记凤凰台。
和张内翰见寄韵（明·边贡）　　五言律诗　押寒韵	尔向家山去，休歌蜀道难。乘车真得意，戏綵足承欢。剑阁留诗草，亭溪把钓竿。玉堂回首处，梦绕五云端。
冯吕梁惠诗率尔酬赠兼谢药草之惠（明·边贡）　　五言律诗　押先韵	高情冯水部，相见示新篇。钟磬悬清庙，琼瑰落九天。色流湖岸荇，香袭楚皋烟。更谢金光草，扶予衰病年。
临清舟中寄苏三泉（明·边贡）　　五言律诗　押先韵	水国逢君寿，秋花荡客船。河流动颜色，乡土接风烟。天地青尊外，光阴素发前。吾愁随日长，叨禄漫多年。
送曾世亨兵备赴蜀（明·边贡）　　五言律诗　押虞韵	九秋三峡道，万里一舟孤。夜渡剑门月，波光摇湛卢。诗论青冢恨，恩返绿林逋。岁晚东来使，梅花肯寄无。
夜中不寐登楼有怀（明·边贡）　　五言律诗　押萧韵	远漏连疏柝，山空夜寂寥。地看乡土隔，书寄美人遥。海气含春色，江云入斗杓。泺源桥上柳，应有拂阑条。
送黄北川赴京（明·边贡）　　五言律诗　押庚韵	黄子黄门客，青春上国行。风尘遥入望，边塞独关情。捧日䨇龙阙，看云五凤城。怀中有短疏，知欲请长缨。
夜访朱应辰（明·边贡）　　五言律诗　押尤韵	启閤悬灯坐，霜天夜转幽。居然剡溪兴，何异竹林游。水落江鸿去，城孤海月流。重逢好相忆，红蓼白门秋。
寄吊松江周翁（明·边贡）　　五言律诗　押尤韵	不见南溪老，苍茫二十秋。浦云空北望，江水自东流。已化辽阳鹤，犹疑海畔鸥。存亡一掬泪，何日洒林丘。
解印后病中书怀二首留别南都诸同游（明·边贡）　　五言律诗　押侵韵	敕放青山去，恩同碧海深。静居谐始愿，孤往恝冥心。已破槐南梦，何须泽畔吟。我乡多水竹，苍翠想森森。
过吕梁（明·边贡）　　五言律诗　押阳韵	解缆洪流树，侵星过吕梁。风云犹帝里，山水即吾乡。砚拂秋岚湿，衣沾晓露凉。长年欣暑退，伊轧棹歌长。
送王分司因过白塔寺饮（明·边贡）　　五言律诗　押庚韵	九日登高兴，三秋怅别情。重携一尊酒，此地共君倾。塔涌浮云暗，山衔落日明。还将红树色，遥送海东行。
登南明山（明·边贡）　　五言律诗　押灰韵	石磴抱云回，高高积翠开。苍藤昏古殿，碧树隐仙台。钟鼓三天下，风烟万壑来。不知千载后，谁忆此衔杯。
南都送道士（明·边贡）　　五言律诗　押青韵	自君辞白下，灵悟入玄冥。始信虚无外，元来别有经。乾坤寄水火，离坎走雷霆。兀兀眼前事，真如江上萍。
春雪（明·边贡）　　五言律诗　押寒韵	怪尔阳春日，凄凄昼雪寒。情知飞絮假，还当落梅看。向日偏萦户，随风故绕阑。同云幕千里，吟坐忆长安。
